ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;369;0;64;0;0;0;64;0;0.0246;0.0013106666666666668;;67272;67307;5357;25428;67301;67316;68164;4392;165540;67716
2;19;15000;15000;746;0;64;0;0;0;64;0;0.04973333333333333;0.0013106666666666668;;135269;135276;75541;95906;135269;135046;136028;4392;78680;135575
3;18;30000;30000;2281;0;32;0;0;0;32;0;0.07603333333333333;0.0006553333333333334;;411694;411695;216882;234075;411694;411635;411640;216605;1326830;411635
4;17;30000;30000;4236;0;32;0;0;0;32;0;0.1412;0.0006553333333333334;;763826;763831;631530;648725;763827;763770;763774;544963;631476;763770
5;16;30000;30000;1779;0;32;0;0;0;32;0;0.0593;0.0006553333333333334;;321338;321340;1398310;1415509;321338;321281;321285;220695;1398276;321281
6;15;60000;60000;5659;0;16;16;8;0;16;8;0.09431666666666666;0.0003276666666666667;;1233656;1233743;1726200;1739804;1233663;1020144;1233546;1961463;2972626;1126802
7;14;60000;60000;565;0;16;0;0;0;16;0;0.009416666666666667;0.0003276666666666667;;102703;102704;2962970;2976605;102703;102512;102512;1855779;3995968;102512
8;13;60000;60000;655;0;16;0;0;0;16;0;0.010916666666666667;0.0003276666666666667;;118770;118770;3068779;3082430;118770;118847;118850;1733756;4101656;118847
9;12;120000;120000;7261;0;8;0;-8;0;8;8;0.06050833333333333;0.00016383333333333335;;1308805;1308810;3196824;3204326;1308806;1308749;3248102;3198102;10521408;2278401
10;11;120000;120000;15852;0;8;16;4;0;8;12;0.1321;0.00016383333333333335;;4791914;4792056;4508926;4516449;4791955;3069369;4791446;4510200;7448686;3930396
11;10;120000;120000;8497;0;8;8;0;0;8;8;0.07080833333333333;0.00016383333333333335;;4721688;4721800;9304147;9311680;4721728;3253406;3257813;4184428;9305142;3255634
12;9;120000;120000;2558;0;8;0;0;0;8;0;0.021316666666666668;0.00016383333333333335;;461671;461674;14028980;14036549;461672;461615;461617;3720126;12566156;461615
13;8;120000;120000;2871;0;8;0;-4;0;8;4;0.023925;0.00016383333333333335;;518010;518012;14493672;14501345;518010;517953;731251;3199486;13030972;624597
14;7;240000;240000;1673;0;4;0;0;0;4;0;0.006970833333333333;8.191666666666667e-05;;302247;302249;15014126;15022482;302247;302191;302192;15019542;15787475;302191
15;6;240000;240000;4216;0;4;0;0;0;4;0;0.017566666666666668;8.191666666666667e-05;;760223;760225;15319265;15328320;760224;760166;760169;15014505;15325646;760166
16;5;480000;480000;20100;0;2;6;1;0;2;5;0.041875;4.095833333333334e-05;;20571717;20572070;16082380;16092119;20571893;18850721;20572260;16093293;18150456;19711490
17;4;480000;480000;1897;0;2;0;-1;0;2;1;0.0039520833333333335;4.095833333333334e-05;;342573;342573;36657455;36667543;342573;342516;2064583;16082795;36669310;1203549
18;3;960000;960000;6074;0;1;1;1;0;1;0;0.006327083333333333;2.047916666666667e-05;;2817405;2817405;37003030;37003030;2817405;1094847;1094847;63690438;63690438;1094847
19;2;960000;960000;2991;0;1;0;0;0;1;0;0.003115625;2.047916666666667e-05;;539615;539615;39823549;39823549;539615;539559;539559;63147689;63147689;539559
20;1;960000;960000;34308;0;1;4;-1;0;1;5;0.0357375;2.047916666666667e-05;;24417728;24417728;40366278;40366278;24417728;26140244;26140244;37004255;37004255;26140244
;;960000;;;;;51;;;;51;0.8897197916666665;0.006696687500000003;0.8964164791666664
;;;;;;;0.0;;;;;
