ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;320;0;60;0;0;0;60;0;0.024615384615384615;0.0015123076923076926;;58466;58501;6232;25428;58495;58414;59358;5231;245796;58881
2;19;13000;13000;497;0;60;0;0;0;60;0;0.03823076923076923;0.0015123076923076926;;90324;90329;67615;86705;90324;90234;90409;67398;193919;90281
3;18;13000;13000;678;0;60;0;0;0;60;0;0.052153846153846155;0.0015123076923076926;;123034;123037;160845;179248;123034;122806;123788;5231;168087;123335
4;17;65000;65000;642;0;12;0;0;0;12;0;0.009876923076923077;0.00030246153846153845;;116558;116559;293058;304500;116558;116367;119270;293793;4332861;117142
5;16;65000;65000;5495;0;12;0;0;0;12;0;0.08453846153846153;0.00030246153846153845;;990572;990575;412609;423389;990572;990516;990634;413360;3339823;990544
6;15;65000;65000;8377;0;12;12;0;0;12;12;0.12887692307692308;0.00030246153846153845;;1796898;1797005;1406193;1416294;1796911;1796431;1796572;1406940;1540845;1796448
7;14;65000;65000;4499;0;12;0;0;0;12;0;0.06921538461538461;0.00030246153846153845;;811289;811293;3206108;3215629;811289;811116;811237;715697;3206751;811202
8;13;65000;65000;363;0;12;0;0;0;12;0;0.005584615384615385;0.00030246153846153845;;66206;66206;4020409;4029247;66206;66149;66285;646488;4021073;66180
9;12;65000;65000;1937;0;12;0;0;0;12;0;0.0298;0.00030246153846153845;;349779;349781;4089627;4097785;349779;349724;349725;293703;4090307;349724
10;11;260000;260000;22801;0;3;6;0;0;3;6;0.08769615384615384;7.561538461538461e-05;;4682074;4682160;4449780;4449895;4682105;4680802;4681200;4450880;17579401;4680942
11;10;260000;260000;1438;0;3;3;1;0;3;2;0.005530769230769231;7.561538461538461e-05;;546453;546515;9134721;9135272;546474;259778;546605;9135500;17316200;450860
12;9;260000;260000;17884;0;3;6;-1;0;3;7;0.06878461538461539;7.561538461538461e-05;;7951504;7951622;9683905;9685094;7951551;7951271;8237657;8416052;9685114;8046744
13;8;260000;260000;14343;0;3;3;0;0;3;3;0.055165384615384616;7.561538461538461e-05;;2871468;2871481;17638193;17639990;2871476;2871002;2871037;5542273;17639844;2871014
14;7;260000;260000;4443;0;3;3;1;0;3;2;0.01708846153846154;7.561538461538461e-05;;1087787;1087877;20512339;20514825;1087842;801155;1087897;4451634;20514269;992210
15;6;780000;780000;6992;0;1;0;-2;0;1;2;0.008964102564102565;2.520512820512821e-05;;1262716;1262716;21600436;21600436;1262716;5997878;5997878;92995586;92995586;5997878
16;5;780000;780000;45953;0;1;6;1;0;1;5;0.058914102564102566;2.520512820512821e-05;;18310453;18310453;22866098;22866098;18310453;13866441;13866441;79126123;79126123;13866441
17;4;780000;780000;24056;0;1;2;-1;0;1;3;0.03084102564102564;2.520512820512821e-05;;4907639;4907639;41179497;41179497;4907639;9349668;9349668;69773433;69773433;9349668
18;3;780000;780000;11393;0;1;1;0;0;1;1;0.014606410256410256;2.520512820512821e-05;;23658628;23658628;46090082;46090082;23658628;23657785;23657785;46112626;46112626;23657785
19;2;780000;780000;2132;0;1;0;0;0;1;0;0.0027333333333333333;2.520512820512821e-05;;384869;384869;69751656;69751656;384869;384812;384812;45724792;45724792;384812
20;1;780000;780000;75024;0;1;9;1;0;1;8;0.09618461538461538;2.520512820512821e-05;;45725832;45725832;70139471;70139471;45725832;24118671;24118671;21603099;21603099;24118671
;;780000;;;;;51;;;;51;0.889401282051282;0.006881000000000004;0.896282282051282
;;;;;;;0.0;;;;;
