ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1640;0;16;0;0;0;16;0;0.0656;0.0007864;;296193;296227;12360;25428;296220;296104;296261;402442;1898122;296201
2;19;25000;25000;1620;0;16;0;0;0;16;0;0.0648;0.0007864;;292705;292712;311464;324430;292705;292537;292656;701533;1603173;292622
3;18;25000;25000;675;0;16;0;0;0;16;0;0.027;0.0007864;;122490;122492;607091;619353;122491;122300;122963;891204;1478579;122422
4;17;25000;25000;1823;0;16;0;0;0;16;0;0.07292;0.0007864;;329143;329145;732480;744062;329143;329088;329207;559168;1349854;329179
5;16;25000;25000;2741;0;16;0;0;0;16;0;0.10964;0.0007864;;494617;494620;1064520;1075423;494617;494444;494563;61658;1682012;494529
6;15;25000;25000;30;0;16;0;0;0;16;0;0.0012;0.0007864;;6264;6264;1562034;1572258;6264;6169;6207;52541;2179530;6201
7;14;25000;25000;187;0;16;0;0;0;16;0;0.00748;0.0007864;;34518;34518;1571196;1580741;34518;34423;35405;13898;2151165;34697
8;13;25000;25000;469;0;16;0;0;0;16;0;0.01876;0.0007864;;85414;85415;1608610;1617476;85414;85185;86167;13890;2107927;85516
9;12;25000;25000;542;0;16;0;0;0;16;0;0.02168;0.0007864;;98421;98557;1696921;1705108;98451;98326;99308;13890;2094971;98658
10;11;25000;25000;2131;0;16;0;0;0;16;0;0.08524;0.0007864;;384698;384817;1798241;1805882;384783;384604;385581;13890;1808804;384866
11;10;100000;100000;1362;0;4;0;0;0;4;0;0.01362;0.0001966;;246166;246167;2192572;2192797;246166;246110;246111;2196240;8294006;246110
12;9;100000;100000;4513;0;4;0;0;0;4;0;0.04513;0.0001966;;813806;813809;2441685;2442309;813806;813749;813752;2445805;7476794;813750
13;8;100000;100000;3181;0;4;0;0;0;4;0;0.03181;0.0001966;;573820;573823;3258216;3259539;573821;573764;573767;3263010;6899546;573764
14;7;100000;100000;12052;0;4;4;0;0;4;4;0.12052;0.0001966;;4357799;4358084;3834760;3836766;4357877;4359947;4360227;2535698;3840429;4360033
15;6;100000;100000;1862;0;4;0;0;0;4;0;0.01862;0.0001966;;336281;336283;8195566;8197993;336281;336224;336226;2196424;8203877;336224
16;5;400000;400000;12576;0;1;1;0;0;1;1;0.03144;4.915e-05;;4452444;4452444;8534571;8534571;4452444;4453884;4453884;47436924;47436924;4453884
17;4;400000;400000;11534;0;1;1;-1;0;1;2;0.028835;4.915e-05;;4264056;4264056;12990017;12990017;4264056;12809926;12809926;34623920;34623920;12809926
18;3;400000;400000;3983;0;1;0;0;0;1;0;0.0099575;4.915e-05;;718283;718283;17257075;17257075;718283;718231;718231;33902611;33902611;718231
19;2;400000;400000;27333;0;1;3;0;0;1;3;0.0683325;4.915e-05;;17833322;17833322;17978360;17978360;17833322;17843418;17843418;16056115;16056115;17843418
20;1;400000;400000;17406;0;1;3;1;0;1;2;0.043515;4.915e-05;;16045247;16045247;35814684;35814684;16045247;7512293;7512293;8540744;8540744;7512293
;;400000;;;;;12;;;;12;0.8860999999999999;0.009092749999999995;0.8951927499999999
;;;;;;;0.0;;;;;
