ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;229;0;16;0;0;0;16;0;0.012052631578947369;0.0010347368421052632;;42078;42113;8854;25428;42107;41988;42163;120075;1042266;42053
2;19;19000;19000;1556;0;16;0;0;0;16;0;0.08189473684210526;0.0010347368421052632;;281079;281085;53865;70317;281079;280989;281146;165050;787218;281049
3;18;19000;19000;990;0;16;0;0;0;16;0;0.05210526315789474;0.0010347368421052632;;179203;179205;337847;353613;179203;179109;180087;8467;889073;179357
4;17;19000;19000;91;0;16;0;0;0;16;0;0.004789473684210527;0.0010347368421052632;;17246;17381;519948;535034;17276;17151;18133;8471;1060762;17422
5;16;19000;19000;2308;0;16;0;0;0;16;0;0.12147368421052632;0.0010347368421052632;;416555;417075;540092;554632;416793;416462;417441;8471;661521;416731
6;15;19000;19000;594;0;16;0;0;0;16;0;0.03126315789473684;0.0010347368421052632;;107788;107922;959647;973404;107793;107693;108675;8471;970364;107990
7;14;76000;76000;3729;0;4;0;-2;0;4;2;0.04906578947368421;0.0002586842105263158;;672455;672575;1078673;1083543;672543;672974;1743517;1080436;6780303;1208255
8;13;76000;76000;4403;0;4;0;0;0;4;0;0.05793421052631579;0.0002586842105263158;;794000;794004;1754424;1758494;794001;793829;793948;1756631;5983899;793888
9;12;76000;76000;1211;0;4;0;0;0;4;0;0.01593421052631579;0.0002586842105263158;;218982;218985;2551604;2554992;218983;218926;220895;2553807;5760436;219448
10;11;76000;76000;1107;0;4;0;0;0;4;0;0.01456578947368421;0.0002586842105263158;;200266;200268;2773766;2776475;200266;200210;200211;2775982;5559514;200210
11;10;76000;76000;2715;0;4;4;2;0;4;2;0.03572368421052632;0.0002586842105263158;;1560631;1560823;2977211;2979240;1560684;489753;1560850;2979422;5067186;1025296
12;9;76000;76000;15372;0;4;4;0;0;4;4;0.20226315789473684;0.0002586842105263158;;3840312;3840411;4541029;4542561;3840339;3840461;3840777;1218883;4543693;3840582
13;8;76000;76000;743;0;4;0;0;0;4;0;0.009776315789473685;0.0002586842105263158;;134731;134732;8384524;8385470;134731;134540;135202;1080436;8387409;134773
14;7;304000;304000;3321;0;1;0;0;0;1;0;0.010924342105263158;6.467105263157895e-05;;599015;599015;8522700;8522700;599015;598957;598957;39064056;39064056;598957
15;6;304000;304000;11608;0;1;1;0;0;1;1;0.03818421052631579;6.467105263157895e-05;;3161977;3161977;9124605;9124605;3161977;3162225;3162225;35898865;35898865;3162225
16;5;304000;304000;6194;0;1;0;-1;0;1;1;0.020375;6.467105263157895e-05;;1116509;1116509;12289472;12289472;1116509;9641303;9641303;26254596;26254596;9641303
17;4;304000;304000;8502;0;1;1;0;0;1;1;0.027967105263157894;6.467105263157895e-05;;10054637;10054637;13408871;13408871;10054637;2602674;2602674;23648956;23648956;2602674
18;3;304000;304000;10884;0;1;1;0;0;1;1;0.03580263157894737;6.467105263157895e-05;;3031505;3031505;23466398;23466398;3031505;10486239;10486239;13159751;13159751;10486239
19;2;304000;304000;1217;0;1;0;0;0;1;0;0.004003289473684211;6.467105263157895e-05;;220054;220054;26500793;26500793;220054;220118;220118;12936667;12936667;220118
20;1;304000;304000;18521;0;1;2;1;0;1;1;0.06092434210526316;6.467105263157895e-05;;12929390;12929390;26723737;26723737;12929390;4407309;4407309;8526392;8526392;4407309
;;304000;;;;;13;;;;13;0.8870230263157897;0.008471907894736837;0.8954949342105265
;;;;;;;0.0;;;;;
