ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;325;0;45;0;0;0;45;0;0.0203125;0.00122875;;59367;59402;8854;25428;59396;59277;60259;8453;732660;59739
2;19;16000;16000;1843;0;45;0;0;0;45;0;0.1151875;0.00122875;;332842;332849;71136;87606;332842;332673;332793;71519;444232;332749
3;18;16000;16000;1028;0;45;0;0;0;45;0;0.06425;0.00122875;;186036;186039;406864;422666;186036;185980;185982;192560;432870;185980
4;17;16000;16000;9;0;45;0;0;0;45;0;0.0005625;0.00122875;;2490;2490;595800;610920;2490;2433;2433;187179;621828;2433
5;16;16000;16000;828;0;45;0;0;0;45;0;0.05175;0.00122875;;150030;150033;601188;615629;150030;149937;149977;34254;627214;149955
6;15;16000;16000;118;0;45;0;0;0;45;0;0.007375;0.00122875;;22108;22108;754116;767878;22108;22013;22995;8453;768427;22522
7;14;80000;80000;66;0;9;0;0;0;9;0;0.000825;0.00024575000000000004;;12741;12741;786221;792205;12741;12684;12684;788012;4966296;12684
8;13;80000;80000;1747;0;9;0;0;0;9;0;0.0218375;0.00024575000000000004;;315575;315577;802139;807444;315575;315517;315521;803923;4647539;315517
9;12;80000;80000;7523;0;9;0;-5;0;9;5;0.0940375;0.00024575000000000004;;1355847;1355851;1120909;1126047;1355848;1355790;2135735;1122670;2508819;1788984
10;11;80000;80000;6855;0;9;9;5;0;9;4;0.0856875;0.00024575000000000004;;2015011;2015181;2479936;2485093;2015043;1235431;2015267;1264825;2487075;1581992
11;10;80000;80000;595;0;9;0;0;0;9;0;0.0074375;0.00024575000000000004;;108092;110959;4498142;4500436;108829;107901;108038;1153537;4505599;108016
12;9;80000;80000;2008;0;9;0;0;0;9;0;0.0251;0.00024575000000000004;;362563;362565;4609413;4614572;362563;362505;362509;787800;4616754;362507
13;8;240000;240000;2666;0;3;0;0;0;3;0;0.011108333333333333;8.191666666666667e-05;;481121;481121;4977184;4980318;481121;481063;481066;4982497;21172281;481064
14;7;240000;240000;43430;0;3;15;0;0;3;15;0.18095833333333333;8.191666666666667e-05;;15915462;15915936;5461139;5464956;15915652;15917969;15918621;5247488;5467150;15918207
15;6;240000;240000;1466;0;3;0;0;0;3;0;0.006108333333333334;8.191666666666667e-05;;265000;265002;21379909;21384049;265000;264942;264946;4979632;21388710;264944
16;5;720000;720000;25465;0;1;2;0;0;1;2;0.035368055555555555;2.7305555555555556e-05;;6145974;6145974;21647745;21647745;6145974;6146334;6146334;79995260;79995260;6146334
17;4;720000;720000;1466;0;1;0;0;0;1;0;0.002036111111111111;2.7305555555555556e-05;;264883;264883;27796721;27796721;264883;264944;264944;79727238;79727238;264944
18;3;720000;720000;3818;0;1;0;0;0;1;0;0.005302777777777778;2.7305555555555556e-05;;688584;688584;28064606;28064606;688584;688413;688413;79035747;79035747;688413
19;2;720000;720000;92654;0;1;10;0;0;1;10;0.1286861111111111;2.7305555555555556e-05;;53746778;53746778;28756192;28756192;53746778;53756070;53756070;25276599;25276599;53756070
20;1;720000;720000;15768;0;1;1;0;0;1;1;0.0219;2.7305555555555556e-05;;3619840;3619840;82505972;82505972;3619840;3620529;3620529;21652992;21652992;3620529
;;720000;;;;;37;;;;37;0.8858305555555557;0.009229277777777769;0.8950598333333335
;;;;;;;0.0;;;;;
