ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;243;0;16;0;0;0;16;0;0.009;0.0007281481481481481;;44594;44629;9728;25428;44623;44504;44678;388676;1232276;44570
2;19;27000;27000;94;0;16;0;0;0;16;0;0.0034814814814814817;0.0007281481481481481;;17785;17790;57255;72833;17785;17733;17733;407961;1212249;17733
3;18;27000;27000;799;0;16;0;0;0;16;0;0.029592592592592594;0.0007281481481481481;;144811;144814;77943;92837;144811;144718;144757;260293;1117532;144750
4;17;27000;27000;1363;0;16;0;0;0;16;0;0.05048148148148148;0.0007281481481481481;;246336;246338;225652;239866;246336;246280;247219;9701;1015876;246535
5;16;27000;27000;1845;0;16;0;0;0;16;0;0.06833333333333333;0.0007281481481481481;;333221;333223;474886;488420;333221;333128;333988;9705;943089;333360
6;15;27000;27000;395;0;16;0;0;0;16;0;0.01462962962962963;0.0007281481481481481;;71969;71969;811005;823860;71969;71874;72856;9687;1204306;72204
7;14;27000;27000;2078;0;16;0;0;0;16;0;0.07696296296296297;0.0007281481481481481;;375277;375280;885873;898048;375277;375067;376044;9705;900436;375331
8;13;108000;108000;5951;0;4;0;-2;0;4;2;0.05510185185185185;0.00018203703703703703;;1072766;1072768;1275361;1275541;1072766;1072708;2337628;1279206;8834183;1705154
9;12;108000;108000;1335;0;4;0;0;0;4;0;0.012361111111111111;0.00018203703703703703;;241305;241305;2350862;2351499;241305;241248;241365;2355203;8589505;241306
10;11;108000;108000;4625;0;4;0;0;0;4;0;0.04282407407407408;0.00018203703703703703;;833967;833970;2594721;2596041;833967;833796;833915;2599738;7752416;833854
11;10;108000;108000;7530;0;4;0;0;0;4;0;0.06972222222222223;0.00018203703703703703;;1357106;1357109;3431245;3433262;1357107;1357051;1357169;3436937;6391954;1357110
12;9;108000;108000;6165;0;4;4;0;0;4;4;0.05708333333333333;0.00018203703703703703;;2375570;2375759;4790907;4793627;2375618;2376107;2376315;4009961;4797467;2376165
13;8;108000;108000;758;0;4;0;0;0;4;0;0.0070185185185185186;0.00018203703703703703;;137434;137435;7169220;7172454;137434;137379;137379;3869952;7176885;137379
14;7;108000;108000;2158;0;4;0;0;0;4;0;0.019981481481481482;0.00018203703703703703;;389560;389561;7309208;7313125;389560;389503;389504;3477818;7317555;389503
15;6;108000;108000;10600;0;4;0;0;0;4;0;0.09814814814814815;0.00018203703703703703;;1910175;1910180;7701322;7705922;1910177;1910121;1910123;1565065;7710368;1910122
16;5;108000;108000;1568;0;4;4;2;0;4;2;0.01451851851851852;0.00018203703703703703;;1547630;1547782;9614051;9619355;1547675;283188;1548161;1279247;9623800;915670
17;4;432000;432000;19827;0;1;1;0;0;1;1;0.04589583333333333;4.550925925925926e-05;;4835801;4835801;11164387;11164387;4835801;4836495;4836495;52735045;52735045;4836495
18;3;432000;432000;56907;0;1;2;-1;0;1;3;0.13172916666666667;4.550925925925926e-05;;22684577;22684577;16003249;16003249;22684577;33864822;33864822;18867089;18867089;33864822
19;2;432000;432000;31294;0;1;2;1;0;1;1;0.07243981481481482;4.550925925925926e-05;;18071071;18071071;38690884;38690884;18071071;6901930;6901930;11962025;11962025;6901930
20;1;432000;432000;4379;0;1;0;0;0;1;0;0.010136574074074074;4.550925925925926e-05;;789566;789566;56765013;56765013;789566;789509;789509;11169382;11169382;789509
;;432000;;;;;13;;;;13;0.8894421296296297;0.006917407407407405;0.8963595370370371
;;;;;;;0.0;;;;;
