ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;341;0;40;0;0;0;40;0;0.014826086956521739;0.0008547826086956522;;62240;62275;9728;25428;62269;62150;63132;9705;2196335;62319
2;19;23000;23000;1007;0;40;0;0;0;40;0;0.043782608695652175;0.0008547826086956522;;182257;182265;74880;90479;182257;182169;183147;9705;2068149;182290
3;18;23000;23000;2774;0;40;0;0;0;40;0;0.12060869565217391;0.0008547826086956522;;500549;500553;260023;274954;500549;500340;502354;9687;1762340;500637
4;17;23000;23000;69;0;40;0;0;0;40;0;0.003;0.0008547826086956522;;13285;13285;763451;778101;13285;13190;14172;9687;2237147;13315
5;16;23000;23000;1840;0;40;0;0;0;40;0;0.08;0.0008547826086956522;;332320;332322;779634;794286;332320;332108;333087;9687;1918163;332397
6;15;23000;23000;2888;0;40;0;0;0;40;0;0.12556521739130436;0.0008547826086956522;;521068;521072;1114852;1129507;521068;520975;522889;9687;1729442;521235
7;14;23000;23000;3356;0;40;0;0;0;40;0;0.14591304347826087;0.0008547826086956522;;605303;605306;1638839;1653478;605303;605210;606189;9701;1645222;605430
8;13;92000;92000;7873;0;10;0;-5;0;10;5;0.08557608695652173;0.00021369565217391304;;1418967;1418970;2251763;2261679;1418967;1418909;3667029;2253100;3481787;2542871
9;12;92000;92000;2050;0;10;0;0;0;10;0;0.022282608695652174;0.00021369565217391304;;370111;370113;3673956;3683905;370111;370053;370056;3102715;3687967;370054
10;11;92000;92000;3487;0;10;10;5;0;10;5;0.03790217391304348;0.00021369565217391304;;2876313;2876557;4047303;4057254;2876352;628960;2876873;2470465;4061313;1752894
11;10;92000;92000;1184;0;10;0;0;0;10;0;0.012869565217391304;0.00021369565217391304;;214121;214122;6926866;6936834;214121;214064;214066;2253115;6941413;214064
12;9;460000;460000;3965;0;2;0;0;0;2;0;0.008619565217391304;4.2739130434782616e-05;;715053;715056;7148543;7154193;715054;714998;714999;11505912;24034637;714998
13;8;460000;460000;8646;0;2;2;0;0;2;2;0.018795652173913043;4.2739130434782616e-05;;3805531;3805681;7866377;7872724;3805606;3805726;8704391;12224442;15327392;6255058
14;7;460000;460000;6420;0;2;2;0;0;2;2;0.013956521739130435;4.2739130434782616e-05;;3404118;3404179;11674836;11681734;3404148;3404809;8303216;11919729;16033698;5854012
15;6;460000;460000;8941;0;2;2;0;0;2;2;0.01943695652173913;4.2739130434782616e-05;;8755448;8755571;15081793;15089331;8755509;3859140;3859285;8057590;24340451;3859212
16;5;460000;460000;4622;0;2;0;-1;0;2;1;0.010047826086956521;4.2739130434782616e-05;;833424;833425;23840142;23848258;833424;833250;3080823;7221486;28203126;1957036
17;4;460000;460000;368;0;2;0;0;0;2;0;0.0008;4.2739130434782616e-05;;67107;67107;24676345;24685160;67107;67184;67186;7151446;31287486;67185
18;3;920000;920000;4817;0;1;1;1;0;1;0;0.005235869565217391;2.1369565217391308e-05;;3115849;3115849;24746232;24746232;3115849;868357;868357;93434701;93434701;868357
19;2;920000;920000;5909;0;1;0;-1;0;1;1;0.006422826086956521;2.1369565217391308e-05;;1065202;1065202;27865195;27865195;1065202;3313152;3313152;90118695;90118695;3313152
20;1;920000;920000;104287;0;1;13;1;0;1;12;0.11335543478260869;2.1369565217391308e-05;;85196431;85196431;28933511;28933511;85196431;65363352;65363352;24752489;24752489;65363352
;;920000;;;;;30;;;;30;0.8889967391304348;0.007158804347826087;0.8961555434782609
;;;;;;;0.0;;;;;
