ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;392;0;72;0;0;0;72;0;0.03563636363636364;0.0017872727272727274;;71420;71455;7980;25428;71449;71330;72312;7299;166655;71852
2;19;11000;11000;442;0;72;0;0;0;72;0;0.04018181818181818;0.0017872727272727274;;80413;80418;82314;99659;80413;80323;80497;66331;141143;80361
3;18;11000;11000;132;0;72;0;0;0;72;0;0.012;0.0017872727272727274;;24757;26600;165611;180436;24763;24567;26756;38816;180436;24939
4;17;11000;11000;60;0;72;0;0;0;72;0;0.005454545454545455;0.0017872727272727274;;11670;11670;193246;209253;11670;11575;11613;24275;210161;11591
5;16;11000;11000;69;0;72;0;0;0;72;0;0.006272727272727273;0.0017872727272727274;;13285;13285;207814;223142;13285;13190;14172;7299;214555;13653
6;15;33000;33000;6536;0;24;0;0;0;24;0;0.19806060606060605;0.0005957575757575758;;1178062;1178067;228503;238646;1178062;1178005;1178129;229088;518037;1178061
7;14;33000;33000;347;0;24;0;0;0;24;0;0.010515151515151516;0.0005957575757575758;;63449;63452;1409676;1419155;63449;63259;63395;442116;1411898;63322
8;13;33000;33000;856;0;24;0;0;0;24;0;0.02593939393939394;0.0005957575757575758;;155079;155082;1476248;1485045;155079;155023;155026;283918;1478490;155023
9;12;33000;33000;283;0;24;0;0;0;24;0;0.008575757575757575;0.0005957575757575758;;51807;51807;1634450;1642567;51807;51750;51750;228993;1636694;51750
10;11;99000;99000;2346;0;8;8;0;0;8;8;0.023696969696969696;0.0001985858585858586;;647699;647981;1690787;1696818;647752;647515;647860;1691349;1698684;647585
11;10;396000;396000;42017;0;2;12;0;0;2;12;0.10610353535353535;4.964646464646465e-05;;11843286;11843663;2346729;2347465;11843474;11844156;13962474;17457951;20704664;12903315
12;9;396000;396000;38016;0;2;8;-1;0;2;9;0.096;4.964646464646465e-05;;11326627;11326801;14193439;14193853;11326714;9209793;11551975;8245360;32552299;10380884
13;8;396000;396000;20844;0;2;6;0;0;2;6;0.052636363636363634;4.964646464646465e-05;;5892521;5892593;25523379;25523490;5892557;5892800;5893276;2349286;44107755;5893038
14;7;792000;792000;7936;0;1;1;0;0;1;1;0.01002020202020202;2.4823232323232324e-05;;1654641;1654641;31418697;31418697;1654641;3772453;3772453;88209413;88209413;3772453
15;6;792000;792000;5322;0;1;1;0;0;1;1;0.00671969696969697;2.4823232323232324e-05;;1183332;1183332;33076228;33076228;1183332;1183315;1183315;87023300;87023300;1183315
16;5;792000;792000;26019;0;1;2;-1;0;1;3;0.03285227272727273;2.4823232323232324e-05;;7252854;7252854;34262450;34262450;7252854;6825007;6825007;80195495;80195495;6825007
17;4;792000;792000;74123;0;1;11;1;0;1;10;0.09358964646464646;2.4823232323232324e-05;;22329068;22329068;41518194;41518194;22329068;22112856;22112856;58079841;58079841;22112856
18;3;792000;792000;32990;0;1;5;0;0;1;5;0.0416540404040404;2.4823232323232324e-05;;39723729;39723729;63850152;63850152;39723729;10646567;10646567;47430308;47430308;10646567
19;2;792000;792000;30586;0;1;3;-1;0;1;4;0.03861868686868687;2.4823232323232324e-05;;8299171;8299171;103576603;103576603;8299171;7871519;7871519;39555823;39555823;7871519
20;1;792000;792000;29640;0;1;5;2;0;1;3;0.03742424242424242;2.4823232323232324e-05;;9390296;9390296;111878496;111878496;9390296;8129634;8129634;31423223;31423223;8129634
;;792000;;;;;62;;;;62;0.8819520202020202;0.011840681818181814;0.893792702020202
;;;;;;;0.0;;;;;
