ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;674;0;25;0;0;0;25;0;0.0674;0.0019660000000000003;;122182;122217;11484;25428;122211;122092;123074;12405;476360;122540
2;19;10000;10000;1266;0;25;0;0;0;25;0;0.1266;0.0019660000000000003;;228989;228996;136581;150421;228989;228821;228941;138408;358978;228885
3;18;10000;10000;112;0;25;0;0;0;25;0;0.0112;0.0019660000000000003;;21020;21020;368474;381628;21020;20963;20963;209580;408391;20963
4;17;10000;10000;27;0;25;0;0;0;25;0;0.0027;0.0019660000000000003;;5720;5720;392392;404867;5720;5663;5663;200969;432308;5663
5;16;10000;10000;164;0;25;0;0;0;25;0;0.0164;0.0019660000000000003;;30387;30387;401010;412806;30387;30330;31306;167556;440925;30405
6;15;10000;10000;70;0;25;0;0;0;25;0;0.007;0.0019660000000000003;;13472;13472;434295;445412;13472;13415;13415;151193;474228;13415
7;14;10000;10000;107;0;25;0;0;0;25;0;0.0107;0.0019660000000000003;;20119;20119;450665;461103;20119;20062;20062;128185;490597;20062
8;13;10000;10000;409;0;25;0;0;0;25;0;0.0409;0.0019660000000000003;;74618;74620;473680;483439;74618;74390;74564;50808;513611;74499
9;12;10000;10000;188;0;25;0;0;0;25;0;0.0188;0.0019660000000000003;;34705;34705;551196;560276;34705;34610;35592;12411;558859;35146
10;11;50000;50000;1239;0;5;0;-3;0;5;3;0.02478;0.0003932;;224015;224017;593760;597200;224015;223959;814710;596361;3392287;578348
11;10;50000;50000;9157;0;5;5;0;0;5;5;0.18314;0.0003932;;2239178;2239538;821124;823881;2239291;2240629;2240959;823718;1148586;2240753
12;9;50000;50000;988;0;5;0;0;0;5;0;0.01976;0.0003932;;178847;182196;3060436;3066085;179554;178790;178791;963053;3068055;178790
13;8;50000;50000;2013;0;5;5;3;0;5;2;0.04026;0.0003932;;952442;952629;3245997;3247598;952482;363389;953874;596247;3250267;599577
14;7;250000;250000;4965;0;1;0;-1;0;1;1;0.01986;7.864e-05;;895171;895171;4202896;4202896;895171;1485218;1485218;33600551;33600551;1485218
15;6;250000;250000;13248;0;1;2;0;0;1;2;0.052992;7.864e-05;;3564970;3564970;5100957;5100957;3564970;7184454;7184454;26413131;26413131;7184454
16;5;250000;250000;2424;0;1;1;1;0;1;0;0.009696;7.864e-05;;4639063;4639063;8668817;8668817;4639063;437377;437377;25972788;25972788;437377
17;4;250000;250000;11667;0;1;1;-1;0;1;2;0.046668;7.864e-05;;2691375;2691375;13310773;13310773;2691375;3282985;3282985;22686837;22686837;3282985
18;3;250000;250000;24371;0;1;4;0;0;1;4;0.097484;7.864e-05;;10358473;10358473;16005038;16005038;10358473;13985387;13985387;8698484;8698484;13985387
19;2;250000;250000;13187;0;1;2;0;0;1;2;0.052748;7.864e-05;;7166741;7166741;26366401;26366401;7166741;3556911;3556911;5138607;5138607;3556911
20;1;250000;250000;5136;0;1;1;1;0;1;0;0.020544;7.864e-05;;1514519;1514519;33536032;33536032;1514519;925902;925902;4209739;4209739;925902
;;250000;;;;;21;;;;21;0.8696320000000001;0.01981728000000001;0.8894492800000001
;;;;;;;0.0;;;;;
