ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;206;0;96;0;0;0;96;0;0.0206;0.0019660000000000003;;37947;37982;7106;25428;37976;37857;38839;6225;215655;38326
2;19;10000;10000;330;0;96;0;0;0;96;0;0.033;0.0019660000000000003;;60251;60256;47966;66186;60251;60161;60336;47869;175389;60241
3;18;10000;10000;380;0;96;0;0;0;96;0;0.038;0.0019660000000000003;;69199;69407;111102;128656;69330;69171;69345;61896;166509;69221
4;17;10000;10000;284;0;96;0;0;0;96;0;0.0284;0.0019660000000000003;;51977;54955;180436;200273;52096;51882;52864;6225;185772;52345
5;16;30000;30000;192;0;32;0;0;0;32;0;0.0064;0.0006553333333333334;;35419;35419;240449;254469;35419;35362;35362;240373;617210;35362
6;15;30000;30000;1988;0;32;0;0;0;32;0;0.06626666666666667;0.0006553333333333334;;358959;358961;278926;292276;358959;358901;358906;240382;279125;358902
7;14;120000;120000;5439;0;8;0;-4;0;8;4;0.045325;0.00016383333333333335;;980608;980611;644666;653622;980608;980553;1218539;644784;3236751;1099523
8;13;120000;120000;7288;0;8;8;0;0;8;8;0.060733333333333334;0.00016383333333333335;;1552129;1552232;1628472;1637366;1552150;1551774;1551942;1628567;1681726;1551799
9;12;120000;120000;5675;0;8;8;4;0;8;4;0.04729166666666667;0.00016383333333333335;;1261104;1261236;3183791;3192695;1261138;1023037;1260960;644908;3183742;1141995
10;11;480000;480000;50159;0;2;12;-2;0;2;14;0.10449791666666666;4.095833333333334e-05;;11270311;11270590;4455190;4457019;11270450;15716790;15716887;14165404;35510867;15716838
11;10;480000;480000;294;0;2;0;0;0;2;0;0.0006125;4.095833333333334e-05;;53779;53779;15728446;15730697;53779;53722;53857;29885711;35454268;53789
12;9;480000;480000;19057;0;2;6;1;0;2;5;0.03970208333333333;4.095833333333334e-05;;4550804;4550868;15784893;15787826;4550836;4312346;4550221;29942849;31139180;4431283
13;8;480000;480000;44296;0;2;12;1;0;2;11;0.09228333333333333;4.095833333333334e-05;;14424369;14425746;20338427;20340436;14425057;13781806;14020162;17116276;34496490;13900984
14;7;480000;480000;41717;0;2;10;-1;0;2;11;0.08691041666666667;4.095833333333334e-05;;13318201;13318362;34765462;34769550;13318281;9510482;9748647;7603052;48281719;9629564
15;6;480000;480000;12569;0;2;4;1;0;2;3;0.026185416666666666;4.095833333333334e-05;;3144138;3144142;48086490;48091118;3144140;2905411;3144037;4456273;58033791;3024724
16;5;960000;960000;61997;0;1;8;0;0;1;8;0.06458020833333333;2.047916666666667e-05;;18088538;18088538;51233298;51233298;18088538;18097941;18097941;82464721;82464721;18097941
17;4;960000;960000;45032;0;1;6;1;0;1;5;0.04690833333333334;2.047916666666667e-05;;10346738;10346738;69324838;69324838;10346738;10107553;10107553;72354090;72354090;10107553
18;3;960000;960000;6980;0;1;0;-1;0;1;1;0.007270833333333333;2.047916666666667e-05;;1258099;1258099;79674578;79674578;1258099;1496326;1496326;70854686;70854686;1496326
19;2;960000;960000;11354;0;1;2;0;0;1;2;0.011827083333333334;2.047916666666667e-05;;2925298;2925298;80935679;80935679;2925298;7134212;7134212;63717396;63717396;7134212
20;1;960000;960000;55582;0;1;7;0;0;1;7;0.05789791666666667;2.047916666666667e-05;;63484842;63484842;83863979;83863979;63484842;12483919;12483919;51230399;51230399;12483919
;;960000;;;;;83;;;;83;0.8846927083333335;0.010014312500000008;0.8947070208333334
;;;;;;;0.0;;;;;
