ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1632;0;48;0;0;0;48;0;0.1088;0.0013106666666666668;;294748;294783;6232;25428;294775;294658;295637;5231;130706;295041
2;19;15000;15000;29;0;48;0;0;0;48;0;0.0019333333333333333;0.0013106666666666668;;6072;6077;303891;322985;6072;5982;6964;5231;401870;6310
3;18;15000;15000;511;0;48;0;0;0;48;0;0.03406666666666667;0.0013106666666666668;;92978;92981;312865;331276;92978;92750;93732;5249;315028;93128
4;17;30000;30000;1343;0;24;0;0;0;24;0;0.04476666666666667;0.0006553333333333334;;242731;242734;410930;426472;242732;242676;242795;410649;503388;242728
5;16;30000;30000;402;0;24;0;0;0;24;0;0.0134;0.0006553333333333334;;73360;73363;656673;671535;73360;73170;73307;410659;661602;73233
6;15;90000;90000;6346;0;8;0;-4;0;8;4;0.07051111111111111;0.00021844444444444445;;1143858;1143863;737689;747228;1143859;1143802;1552313;737802;1890416;1348007
7;14;90000;90000;3196;0;8;0;0;0;8;0;0.03551111111111111;0.00021844444444444445;;576505;576509;1884674;1893602;576506;576449;576452;1299779;1884975;576449
8;13;90000;90000;307;0;8;0;0;0;8;0;0.0034111111111111113;0.00021844444444444445;;56125;56266;2464304;2473232;56243;56203;56210;1240400;2464621;56204
9;12;90000;90000;2768;0;8;8;4;0;8;4;0.030755555555555557;0.00021844444444444445;;907957;911202;2520436;2532618;908379;499304;907677;737930;2524003;703487
10;11;360000;360000;5556;0;2;0;0;0;2;0;0.015433333333333334;5.461111111111111e-05;;1001556;1001557;3441678;3443723;1001556;1001500;1002890;14777987;30420436;1002195
11;10;360000;360000;53159;0;2;10;0;0;2;10;0.1476638888888889;5.461111111111111e-05;;15292882;15293196;4445900;4448647;15293039;15291547;15291735;15127246;15782904;15291641
12;9;360000;360000;4130;0;2;0;0;0;2;0;0.011472222222222222;5.461111111111111e-05;;744753;744753;19741765;19744899;744753;744699;744818;14379686;31077874;744758
13;8;360000;360000;2003;0;2;0;0;0;2;0;0.005563888888888889;5.461111111111111e-05;;361662;361664;20489184;20493001;361663;361606;361606;14015338;31825995;361606
14;7;360000;360000;864;0;2;0;-1;0;2;1;0.0024;5.461111111111111e-05;;156525;156526;20853514;20858029;156525;156469;564761;13447835;32191004;360615
15;6;360000;360000;45125;0;2;8;1;0;2;7;0.12534722222222222;5.461111111111111e-05;;10411276;10411373;21012705;21017922;10411324;10002162;13436291;3442931;32350895;11719226
16;5;720000;720000;22574;0;1;2;0;0;1;2;0.03135277777777778;2.7305555555555556e-05;;8234288;8234288;31426744;31426744;8234288;5207588;5207588;74367657;74367657;5207588
17;4;720000;720000;32878;0;1;3;0;0;1;3;0.045663888888888886;2.7305555555555556e-05;;7472555;7472555;39664034;39664034;7472555;10509037;10509037;63855878;63855878;10509037
18;3;720000;720000;17489;0;1;1;0;0;1;1;0.02429027777777778;2.7305555555555556e-05;;6585581;6585581;47139591;47139591;6585581;3559231;3559231;60293569;60293569;3559231
19;2;720000;720000;95378;0;1;9;0;0;1;9;0.13246944444444445;2.7305555555555556e-05;;56203583;56203583;53728174;53728174;56203583;28203593;28203593;32086898;32086898;28203593
20;1;720000;720000;3647;0;1;0;0;0;1;0;0.005065277777777778;2.7305555555555556e-05;;657817;657817;109934423;109934423;657817;657758;657758;31426062;31426062;657758
;;720000;;;;;41;;;;41;0.8898777777777778;0.006580638888888891;0.8964584166666667
;;;;;;;0.0;;;;;
