ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;68;0;25;0;0;0;25;0;0.0026153846153846153;0.0007561538461538463;;13093;13128;10608;25428;13122;13041;13985;11006;2447223;13430
2;19;26000;26000;6634;0;25;0;0;0;25;0;0.2551538461538462;0.0007561538461538463;;1195703;1195711;26614;41332;1195703;1195615;1197085;27918;1248493;1195738
3;18;26000;26000;661;0;25;0;0;0;25;0;0.025423076923076923;0.0007561538461538463;;119975;119977;1225223;1239253;119975;119784;119921;950981;1757032;119865
4;17;26000;26000;1665;0;25;0;0;0;25;0;0.06403846153846154;0.0007561538461538463;;300819;300821;1348097;1361446;300819;300761;300766;647269;1879929;300761
5;16;26000;26000;508;0;25;0;0;0;25;0;0.01953846153846154;0.0007561538461538463;;92301;92301;1651815;1664483;92301;92244;92244;552076;2183671;92244
6;15;26000;26000;883;0;25;0;0;0;25;0;0.03396153846153846;0.0007561538461538463;;159941;159944;1747015;1759003;159941;159886;159888;389241;2278870;159886
7;14;26000;26000;99;0;25;0;0;0;25;0;0.0038076923076923075;0.0007561538461538463;;18691;18691;1909855;1921162;18691;18596;20335;367699;2441711;18828
8;13;26000;26000;1923;0;25;0;0;0;25;0;0.07396153846153847;0.0007561538461538463;;347263;347265;1931442;1942070;347263;347168;348147;11012;1938373;347635
9;12;130000;130000;5538;0;5;0;0;0;5;0;0.0426;0.00015123076923076922;;998423;998425;2286428;2291550;998424;998368;998371;2288419;3219194;998369
10;11;130000;130000;1915;0;5;0;0;0;5;0;0.014730769230769231;0.00015123076923076922;;345818;345819;3288145;3292585;345818;345762;345765;2865315;3290264;345762
11;10;130000;130000;925;0;5;0;0;0;5;0;0.007115384615384615;0.00015123076923076922;;167490;167491;3637254;3641014;167490;167434;167628;2694539;3639397;167472
12;9;130000;130000;2232;0;5;0;0;0;5;0;0.01716923076923077;0.00015123076923076922;;402870;402872;3808036;3811114;402870;402812;402815;2288383;3810198;402813
13;8;650000;650000;30592;0;1;3;1;0;1;2;0.047064615384615385;3.024615384615385e-05;;12357381;12357381;4216595;4216595;12357381;10076309;10076309;81896534;81896534;10076309
14;7;650000;650000;7767;0;1;0;-1;0;1;1;0.01194923076923077;3.024615384615385e-05;;1399761;1399761;16576810;16576810;1399761;3682579;3682579;78211045;78211045;3682579
15;6;650000;650000;48354;0;1;5;0;0;1;5;0.07439076923076923;3.024615384615385e-05;;22051589;22051589;17979405;17979405;22051589;22057127;22057127;56151008;56151008;22057127
16;5;650000;650000;27124;0;1;2;0;0;1;2;0.04172923076923077;3.024615384615385e-05;;11381893;11381893;40033828;40033828;11381893;11385195;11385195;44762903;44762903;11385195
17;4;650000;650000;1471;0;1;1;1;0;1;0;0.002263076923076923;3.024615384615385e-05;;2547735;2547735;51418555;51418555;2547735;265727;265727;44494266;44494266;265727
18;3;650000;650000;36574;0;1;2;-1;0;1;3;0.05626769230769231;3.024615384615385e-05;;11152329;11152329;53969124;53969124;11152329;13436707;13436707;31054649;31054649;13436707
19;2;650000;650000;24921;0;1;3;0;0;1;3;0.03834;3.024615384615385e-05;;13267016;13267016;65124287;65124287;13267016;13271054;13271054;17780685;17780685;13271054
20;1;650000;650000;37240;0;1;3;0;0;1;3;0.05729230769230769;3.024615384615385e-05;;13553663;13553663;78394137;78394137;13553663;13557524;13557524;4220251;4220251;13557524
;;650000;;;;;19;;;;19;0.889412307692308;0.006896123076923079;0.8963084307692311
;;;;;;;0.0;;;;;
