ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;21;0;32;0;0;0;32;0;0.0011666666666666668;0.0010922222222222223;;4644;4679;6232;25428;4673;4554;5536;5231;89486;4865
2;19;18000;18000;74;0;32;0;0;0;32;0;0.004111111111111111;0.0010922222222222223;;14181;14186;13788;32883;14181;14091;15073;5231;78423;14408
3;18;18000;18000;241;0;32;0;0;0;32;0;0.01338888888888889;0.0010922222222222223;;44242;44242;30871;49283;44242;44147;45129;5231;42719;44486
4;17;36000;36000;2887;0;16;0;0;0;16;0;0.08019444444444444;0.0005461111111111111;;520898;520901;82249;95744;520899;520726;520846;82309;749482;520812
5;16;36000;36000;26;0;16;0;0;0;16;0;0.0007222222222222222;0.0005461111111111111;;5550;5550;606160;618974;5550;5493;5493;606237;740924;5493
6;15;36000;36000;1363;0;16;0;0;0;16;0;0.03786111111111111;0.0005461111111111111;;246336;246338;614721;626918;246336;246280;246399;481006;615041;246335
7;14;36000;36000;2177;0;16;0;0;0;16;0;0.06047222222222222;0.0005461111111111111;;392976;393095;864087;876267;393003;392918;392923;85027;864408;392918
8;13;72000;72000;9352;0;8;0;0;0;8;0;0.1298888888888889;0.0002730555555555556;;1685305;1687752;1260436;1272391;1686500;1685250;1687893;1260436;1329667;1686525
9;12;72000;72000;290;0;8;0;0;0;8;0;0.004027777777777778;0.0002730555555555556;;53065;53065;2951240;2960935;53065;53008;53008;1267700;2951631;53008
10;11;144000;144000;20687;0;4;8;2;0;4;6;0.14365972222222223;0.0001365277777777778;;5064663;5064841;3012080;3017240;5064722;4986874;5064443;3012531;5266082;5025712
11;10;144000;144000;2106;0;4;0;0;0;4;0;0.014625;0.0001365277777777778;;380192;380311;8080094;8085270;380251;380137;380254;3564011;10333889;380166
12;9;144000;144000;2596;0;4;0;-2;0;4;2;0.018027777777777778;0.0001365277777777778;;468389;471793;8460436;8468931;470068;468332;546101;3015168;10717429;507218
13;8;288000;288000;28633;0;2;6;2;0;2;4;0.09942013888888888;6.82638888888889e-05;;8321166;8321308;8935966;8940670;8321237;6495606;6495705;16433715;17261499;6495655
14;7;288000;288000;21491;0;2;2;-2;0;2;4;0.07462152777777778;6.82638888888889e-05;;5131743;5131792;17260108;17265371;5131767;6956912;6962004;10301677;22932907;6959458
15;6;288000;288000;7126;0;2;2;1;0;2;1;0.024743055555555556;6.82638888888889e-05;;1362167;1362260;22394734;22400649;1362213;1284323;1362004;8936763;29898336;1323163
16;5;576000;576000;32488;0;1;2;-2;0;1;4;0.05640277777777778;3.413194444444445e-05;;14865720;14865720;23759735;23759735;14865720;17956280;17956280;50314525;50314525;17956280
17;4;576000;576000;49667;0;1;5;1;0;1;4;0.08622743055555555;3.413194444444445e-05;;37135749;37135749;38628457;38628457;37135749;13369292;13369292;36942155;36942155;13369292
18;3;576000;576000;2596;0;1;0;0;0;1;0;0.0045069444444444445;3.413194444444445e-05;;468505;468505;75767043;75767043;468505;468451;468451;36470626;36470626;468451
19;2;576000;576000;1728;0;1;0;0;0;1;0;0.003;3.413194444444445e-05;;312160;312160;76238382;76238382;312160;312103;312103;36155445;36155445;312103
20;1;576000;576000;18756;0;1;2;0;0;1;2;0.0325625;3.413194444444445e-05;;12392171;12392171;76553376;76553376;12392171;12392253;12392253;23760114;23760114;12392253
;;576000;;;;;27;;;;27;0.8896302083333334;0.006792256944444444;0.8964224652777778
;;;;;;;0.0;;;;;
