ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;75;0;30;0;0;0;30;0;0.0035714285714285713;0.0009361904761904763;;14351;14386;10608;25428;14380;14261;15243;11024;1603223;14370
2;19;21000;21000;1714;0;30;0;0;0;30;0;0.08161904761904762;0.0009361904761904763;;309520;309526;27874;42590;309520;309468;312219;11006;1301662;309699
3;18;21000;21000;2219;0;30;0;0;0;30;0;0.10566666666666667;0.0009361904761904763;;400657;400661;340279;354327;400658;400446;402852;11020;1210679;400842
4;17;21000;21000;1657;0;30;0;0;0;30;0;0.07890476190476191;0.0009361904761904763;;299257;299259;743818;757204;299257;299162;300142;11007;1315424;299323
5;16;21000;21000;2207;0;30;0;0;0;30;0;0.10509523809523809;0.0009361904761904763;;398498;398502;1045975;1058679;398498;398289;399266;11006;1212836;398476
6;15;21000;21000;118;0;30;0;0;0;30;0;0.005619047619047619;0.0009361904761904763;;22108;22108;1447375;1459395;22108;22013;22995;11006;1589144;22202
7;14;21000;21000;685;0;30;0;0;0;30;0;0.03261904761904762;0.0009361904761904763;;124159;124159;1472383;1483722;124159;124064;125046;11006;1490665;124256
8;13;21000;21000;22;0;30;0;0;0;30;0;0.0010476190476190477;0.0009361904761904763;;4819;4819;1599442;1610098;4819;4724;5706;11012;1606455;4847
9;12;42000;42000;2330;0;15;0;0;0;15;0;0.05547619047619048;0.00046809523809523816;;420633;420635;1612006;1617136;420633;420460;420580;1613902;2560916;420511
10;11;42000;42000;728;0;15;0;0;0;15;0;0.017333333333333333;0.00046809523809523816;;132044;132046;2035914;2040381;132044;131988;131990;2037821;2426241;131988
11;10;42000;42000;3218;0;15;0;0;0;15;0;0.07661904761904761;0.00046809523809523816;;580466;580470;2171248;2175037;580466;580409;580414;1837891;2176787;580410
12;9;42000;42000;1220;0;15;0;0;0;15;0;0.029047619047619048;0.00046809523809523816;;220597;220600;2755007;2758489;220597;220541;220661;1613890;2760547;220599
13;8;210000;210000;11320;0;3;3;0;0;3;3;0.05390476190476191;9.361904761904762e-05;;3646754;3646940;2981324;2982381;3646841;3647886;5020618;2984436;6076927;4562968
14;7;210000;210000;5262;0;3;3;0;0;3;3;0.025057142857142858;9.361904761904762e-05;;3927388;3927525;6631098;6632746;3927442;2556694;3929285;2984063;6635908;3014333
15;6;630000;630000;10383;0;1;1;0;0;1;1;0.01648095238095238;3.120634920634921e-05;;3478130;3478130;10561460;10561460;3478130;4855239;4855239;74258518;74258518;4855239
16;5;630000;630000;20890;0;1;2;0;0;1;2;0.03315873015873016;3.120634920634921e-05;;8351572;8351572;14040436;14040436;8351572;8352109;8352109;65903387;65903387;8352109
17;4;630000;630000;13462;0;1;2;0;0;1;2;0.021368253968253967;3.120634920634921e-05;;7011461;7011461;22394954;22394954;7011461;7014241;7014241;58886124;58886124;7014241
18;3;630000;630000;6651;0;1;1;0;0;1;1;0.010557142857142857;3.120634920634921e-05;;4177582;4177582;29409361;29409361;4177582;2806946;2806946;56076156;56076156;2806946
19;2;630000;630000;60643;0;1;7;0;0;1;7;0.09625873015873015;3.120634920634921e-05;;33872714;33872714;33589889;33589889;33872714;35258752;35258752;20814382;20814382;35258752
20;1;630000;630000;22462;0;1;3;0;0;1;3;0.03565396825396826;3.120634920634921e-05;;19195653;19195653;67465549;67465549;19195653;10243838;10243838;10567522;10567522;10243838
;;630000;;;;;22;;;;22;0.88505873015873;0.009736380952380946;0.894795111111111
;;;;;;;0.0;;;;;
