ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;380;0;16;0;0;0;16;0;0.02375;0.00122875;;69261;69296;6232;25428;69290;69209;70153;5231;444196;69484
2;19;16000;16000;1674;0;16;0;0;0;16;0;0.104625;0.00122875;;302429;302436;78426;97500;302429;302261;303200;5231;197279;302525
3;18;16000;16000;591;0;16;0;0;0;16;0;0.0369375;0.00122875;;107244;107244;383757;402147;107244;107149;108131;5231;392458;107612
4;17;64000;64000;1610;0;4;0;0;0;4;0;0.02515625;0.0003071875;;290909;290910;501312;511610;290909;290735;290853;502600;4893795;290765
5;16;64000;64000;358;0;4;0;0;0;4;0;0.00559375;0.0003071875;;65305;65305;795232;804849;65305;65248;65385;796536;4826005;65349
6;15;64000;64000;7361;0;4;0;-1;0;4;1;0.115015625;0.0003071875;;1326794;1326796;863529;872486;1326794;1326621;1820569;864864;3496978;1450138
7;14;64000;64000;277;0;4;0;0;0;4;0;0.004328125;0.0003071875;;50719;50719;2193352;2201612;50719;50662;50662;2194687;3461987;50662
8;13;64000;64000;1566;0;4;0;-2;0;4;2;0.02446875;0.0003071875;;283003;283005;2247081;2254661;283004;282948;777020;2248408;3515713;529951
9;12;64000;64000;7192;0;4;4;3;0;4;1;0.112375;0.0003071875;;1790601;1790678;2533096;2539994;1790623;1296206;1790166;1353345;3801729;1419696
10;11;64000;64000;4702;0;4;0;-1;0;4;1;0.07346875;0.0003071875;;847706;847709;4326720;4333002;847706;847651;1341573;502513;5101004;971190
11;10;256000;256000;2678;0;1;0;0;0;1;0;0.0104609375;7.6796875e-05;;483281;483281;5183040;5183040;483281;483223;483223;35350504;35350504;483223
12;9;256000;256000;10883;0;1;1;0;0;1;1;0.04251171875;7.6796875e-05;;2455478;2455478;5669043;5669043;2455478;2464593;2464593;32883505;32883505;2464593
13;8;256000;256000;16603;0;1;2;1;0;1;1;0.06485546875;7.6796875e-05;;8662387;8662387;8127243;8127243;8662387;3484779;3484779;29395928;29395928;3484779
14;7;256000;256000;37472;0;1;4;-1;0;1;5;0.146375;7.6796875e-05;;13409713;13409713;16792352;16792352;13409713;18587506;18587506;10805624;10805624;18587506
15;6;256000;256000;2554;0;1;0;0;0;1;0;0.0099765625;7.6796875e-05;;460959;460959;30204787;30204787;460959;460903;460903;10341923;10341923;460903
16;5;256000;256000;670;0;1;0;0;0;1;0;0.0026171875;7.6796875e-05;;121591;121591;30668468;30668468;121591;121535;121535;10217590;10217590;121535
17;4;256000;256000;100;0;1;0;0;0;1;0;0.000390625;7.6796875e-05;;18861;18861;30792781;30792781;18861;18804;18804;10195988;10195988;18804
18;3;256000;256000;3952;0;1;0;0;0;1;0;0.0154375;7.6796875e-05;;712710;712710;30814366;30814366;712710;712654;712654;9480536;9480536;712654
19;2;256000;256000;17098;0;1;2;0;0;1;2;0.0667890625;7.6796875e-05;;8751349;8751349;31529798;31529798;8751349;4067888;4067888;5409850;5409850;4067888
20;1;256000;256000;1217;0;1;1;1;0;1;0;0.00475390625;7.6796875e-05;;714380;714380;40283477;40283477;714380;220116;220116;5186936;5186936;220116
;;256000;;;;;14;;;;14;0.88988671875;0.006604531250000002;0.8964912500000001
;;;;;;;0.0;;;;;
