ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1960;0;81;0;0;0;81;0;0.1781818181818182;0.0017872727272727274;;353906;353942;7980;25428;353935;353816;354795;7299;242412;354265
2;19;11000;11000;83;0;81;0;0;0;81;0;0.007545454545454545;0.0017872727272727274;;15796;15801;364797;382335;15796;15706;15744;204712;562030;15721
3;18;11000;11000;779;0;81;0;0;0;81;0;0.07081818181818182;0.0017872727272727274;;141091;141226;383477;401033;141091;141034;141171;60593;417905;141103
4;17;11000;11000;115;0;81;0;0;0;81;0;0.010454545454545454;0.0017872727272727274;;21564;21700;527447;545159;21678;21469;21644;36159;556381;21520
5;16;11000;11000;135;0;81;0;0;0;81;0;0.012272727272727272;0.0017872727272727274;;25168;25168;552022;569625;25168;25073;26055;7299;571361;25547
6;15;33000;33000;1264;0;27;0;0;0;27;0;0.038303030303030304;0.0005957575757575758;;228520;228521;585790;597695;228520;228463;228466;586674;1542898;228464
7;14;33000;33000;2698;0;27;0;0;0;27;0;0.08175757575757575;0.0005957575757575758;;486864;486868;817413;829340;486864;486807;486812;818291;1052911;486808
8;13;33000;33000;753;0;27;0;0;0;27;0;0.022818181818181817;0.0005957575757575758;;136533;136535;1307382;1319329;136533;136342;136866;900436;1321005;136558
9;12;33000;33000;86;0;27;0;0;0;27;0;0.002606060606060606;0.0005957575757575758;;16345;16345;1447040;1458987;16345;16288;16424;881231;1460661;16307
10;11;33000;33000;1614;0;27;0;0;0;27;0;0.04890909090909091;0.0005957575757575758;;291521;291524;1466510;1478457;291521;291465;291467;586591;1480126;291465
11;10;99000;99000;9878;0;9;18;5;0;9;13;0.09977777777777778;0.0001985858585858586;;2940486;2940777;1765711;1773104;2940534;2359983;2940416;1766979;3175409;2617959
12;9;99000;99000;4477;0;9;0;-5;0;9;5;0.04522222222222222;0.0001985858585858586;;807210;807215;4709617;4717026;807211;807154;1387799;1776617;4718633;1129649
13;8;99000;99000;31;0;9;0;0;0;9;0;0.0003131313131313131;0.0001985858585858586;;6451;6451;5520201;5527642;6451;6394;6394;1766771;5529268;6394
14;7;297000;297000;2941;0;3;3;2;0;3;1;0.009902356902356902;6.61952861952862e-05;;2291616;2291783;5529376;5537499;2291679;530550;2292307;5539120;26929580;1117802
15;6;297000;297000;12316;0;3;6;-2;0;3;8;0.041468013468013466;6.61952861952862e-05;;3379547;3379643;7824049;7832730;3379586;3379484;10092475;7835071;16833774;7854711
16;5;297000;297000;18752;0;3;9;0;0;3;9;0.06313804713804713;6.61952861952862e-05;;6299716;6299937;11206582;11215868;6299799;6300388;6300615;10521349;11218197;6300497
17;4;297000;297000;11461;0;3;9;0;0;3;9;0.03858922558922559;6.61952861952862e-05;;9936494;9936817;17509409;17519205;9936611;4987288;9938241;5530685;17522333;6637742
18;3;891000;891000;63344;0;1;13;1;0;1;12;0.07109315375982042;2.2065095398428733e-05;;54323092;54323092;27449116;27449116;54323092;53751112;53751112;44831210;44831210;53751112
19;2;891000;891000;1486;0;1;0;0;0;1;0;0.0016677890011223345;2.2065095398428733e-05;;268471;268471;81775325;81775325;268471;268532;268532;44559488;44559488;268532
20;1;891000;891000;31792;0;1;6;-1;0;1;7;0.03568125701459035;2.2065095398428733e-05;;16519863;16519863;82046910;82046910;16519863;17102409;17102409;27453889;27453889;17102409
;;891000;;;;;64;;;;64;0.8805196408529741;0.01284188552188552;0.8933615263748595
;;;;;;;0.0;;;;;
