ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;221;0;48;0;0;0;48;0;0.02009090909090909;0.0017872727272727274;;40633;40668;8878;25428;40662;40543;41525;8473;477373;40734
2;19;11000;11000;546;0;48;0;0;0;48;0;0.04963636363636364;0.0017872727272727274;;99147;99152;52423;68872;99147;99095;100039;8476;408434;99281
3;18;11000;11000;370;0;48;0;0;0;48;0;0.03363636363636364;0.0017872727272727274;;67597;67599;154473;170238;67597;67369;68351;8483;440071;67589
4;17;11000;11000;941;0;48;0;0;0;48;0;0.08554545454545455;0.0017872727272727274;;170379;170382;224966;240053;170379;170286;171674;8476;342148;170567
5;16;11000;11000;545;0;48;0;0;0;48;0;0.049545454545454545;0.0017872727272727274;;98965;98965;398242;412897;98965;98870;101154;8476;408584;99259
6;15;11000;11000;5;0;48;0;0;0;48;0;0.00045454545454545455;0.0017872727272727274;;1759;1759;500105;514763;1759;1664;2646;8483;505914;1819
7;14;22000;22000;1775;0;24;0;0;0;24;0;0.08068181818181819;0.0008936363636363637;;320607;320609;509334;519421;320607;320549;320554;510293;1519793;320550
8;13;22000;22000;1733;0;24;0;0;0;24;0;0.07877272727272727;0.0008936363636363637;;313059;313061;833100;843208;313059;313001;313005;834053;1203552;313001
9;12;22000;22000;830;0;24;0;0;0;24;0;0.03772727272727273;0.0008936363636363637;;150405;150406;1149340;1159451;150405;150348;150351;1039405;1155401;150348
10;11;22000;22000;2915;0;24;0;0;0;24;0;0.1325;0.0008936363636363637;;525930;525934;1302924;1313037;525930;525874;525877;510321;1308985;525874
11;10;66000;66000;5023;0;8;8;-4;0;8;12;0.07610606060606061;0.0002978787878787879;;1410140;1410342;1836591;1842151;1410189;1410444;3243479;1837810;3672974;2326848
12;9;66000;66000;719;0;8;0;0;0;8;0;0.010893939393939393;0.0002978787878787879;;130279;130279;3250152;3255750;130279;130222;130358;3251713;3539157;130287
13;8;66000;66000;6587;0;8;16;4;0;8;12;0.0998030303030303;0.0002978787878787879;;3523635;3523880;3383836;3389437;3523704;1692087;3524971;1839138;3385790;2608489
14;7;132000;132000;1885;0;4;0;-4;0;4;4;0.01428030303030303;0.00014893939393939394;;340412;340414;6910477;6916548;340412;340354;2678113;6919241;7809719;1509165
15;6;132000;132000;1530;0;4;0;0;0;4;0;0.011590909090909091;0.00014893939393939394;;276393;276394;7253779;7260553;276393;276336;276456;7263220;7529638;276395
16;5;132000;132000;3364;0;4;8;4;0;4;4;0.025484848484848485;0.00014893939393939394;;2943154;2943318;7533062;7540519;2943214;606695;2944323;6913661;7543578;1775498
17;4;528000;528000;5346;0;1;0;-2;0;1;2;0.010125;3.7234848484848485e-05;;963745;963745;10479270;10479270;963745;3301251;3301251;42768495;42768495;3301251
18;3;528000;528000;3260;0;1;1;0;0;1;1;0.006174242424242424;3.7234848484848485e-05;;7499080;7499080;11446073;11446073;7499080;7501587;7501587;35263774;35263774;7501587
19;2;528000;528000;26239;0;1;4;0;0;1;4;0.04969507575757576;3.7234848484848485e-05;;24461121;24461121;18948211;18948211;24461121;24469807;24469807;10790833;10790833;24469807
20;1;528000;528000;1683;0;1;2;2;0;1;0;0.0031875;3.7234848484848485e-05;;2640201;2640201;43412390;43412390;2640201;303876;303876;10483823;10483823;303876
;;528000;;;;;39;;;;39;0.8759318181818182;0.01578757575757576;0.8917193939393939
;;;;;;;0.0;;;;;
