ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;636;0;36;0;0;0;36;0;0.033473684210526315;0.0010347368421052632;;115331;115366;7980;25428;115360;115279;116223;7299;568086;115747
2;19;19000;19000;463;0;36;0;0;0;36;0;0.024368421052631577;0.0010347368421052632;;84338;84344;126225;143570;84338;84152;84289;126328;580731;84225
3;18;19000;19000;1729;0;36;0;0;0;36;0;0.091;0.0010347368421052632;;312210;312330;213465;230629;312211;312154;312275;146653;282020;312225
4;17;19000;19000;372;0;36;0;0;0;36;0;0.019578947368421053;0.0010347368421052632;;67821;67957;528574;545858;67937;67726;67999;75941;597249;67799
5;16;19000;19000;356;0;36;0;0;0;36;0;0.01873684210526316;0.0010347368421052632;;64948;64948;599426;616579;64948;64853;65835;7299;611379;65336
6;15;57000;57000;5805;0;12;0;0;0;12;0;0.1018421052631579;0.00034491228070175444;;1046482;1046486;671738;684429;1046483;1046427;1046431;672326;1246680;1046427
7;14;57000;57000;45;0;12;0;0;0;12;0;0.0007894736842105263;0.00034491228070175444;;8967;8967;1721346;1734042;8967;8910;8910;1220704;1728809;8910
8;13;57000;57000;767;0;12;0;0;0;12;0;0.013456140350877194;0.00034491228070175444;;139066;139068;1733435;1746133;139066;138875;139011;1078521;1740894;138985
9;12;57000;57000;2233;0;12;0;0;0;12;0;0.03917543859649123;0.00034491228070175444;;403057;403059;1875624;1888324;403057;403001;403120;672346;1883082;403019
10;11;171000;171000;4964;0;4;0;-4;0;4;4;0.02902923976608187;0.00011497076023391813;;894982;894984;2287742;2294508;894982;1562359;1562495;3058640;12807473;1562406
11;10;171000;171000;8633;0;4;4;2;0;4;2;0.050485380116959064;0.00011497076023391813;;2223572;2223726;3186079;3192840;2223612;1555828;3838307;4624555;8966028;2697001
12;9;171000;171000;17715;0;4;4;0;0;4;4;0.10359649122807017;0.00011497076023391813;;3858703;3858801;5413003;5419780;3858734;3858719;3858762;5097546;6194298;3858732
13;8;171000;171000;11858;0;4;8;2;0;4;6;0.06934502923976608;0.00011497076023391813;;5085928;5086051;9274734;9281851;5085973;2804242;5086388;2290358;10056434;3945355
14;7;342000;342000;51689;0;2;6;-1;0;2;7;0.1511374269005848;5.7485380116959064e-05;;12927367;12927464;14363454;14371170;12927415;12927703;15216681;14373256;18619217;14072192
15;6;342000;342000;254;0;2;0;0;0;2;0;0.0007426900584795321;5.7485380116959064e-05;;46588;46588;27293808;27302128;46588;46531;46531;18569720;27304601;46531
16;5;342000;342000;13479;0;2;2;0;0;2;2;0.039412280701754385;5.7485380116959064e-05;;3095844;3095867;27343288;27352290;3095855;3095861;3095947;15470807;27354758;3095904
17;4;342000;342000;6117;0;2;2;1;0;2;1;0.017885964912280703;5.7485380116959064e-05;;15466756;15466882;30442045;30451725;15466819;1102597;3391635;14365244;30454266;2247116
18;3;684000;684000;12952;0;1;1;0;0;1;1;0.018935672514619882;2.8742690058479532e-05;;3000788;3000788;45911593;45911593;3000788;3000819;3000819;57641663;57641663;3000819
19;2;684000;684000;28125;0;1;2;0;0;1;2;0.04111842105263158;2.8742690058479532e-05;;8016014;8016014;48915495;48915495;8016014;8016417;8016417;49622056;49622056;8016417
20;1;684000;684000;16851;0;1;1;0;0;1;1;0.024635964912280702;2.8742690058479532e-05;;3703088;3703088;56934623;56934623;3703088;3703109;3703109;45915757;45915757;3703109
;;684000;;;;;30;;;;30;0.8887456140350876;0.007329385964912281;0.8960749999999998
;;;;;;;0.0;;;;;
