ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;441;0;27;0;0;0;27;0;0.0275625;0.00122875;;80243;80278;9728;25428;80272;80153;81135;9687;1132303;80581
2;19;16000;16000;116;0;27;0;0;0;27;0;0.00725;0.00122875;;21746;21751;92885;108482;21746;21656;23070;93628;1177481;21925
3;18;16000;16000;282;0;27;0;0;0;27;0;0.017625;0.00122875;;51620;51754;117518;132447;51620;51563;51699;118249;1122964;51613
4;17;16000;16000;1826;0;27;0;0;0;27;0;0.114125;0.00122875;;329671;332468;172040;186418;329971;329614;331599;172762;790260;329928
5;16;16000;16000;3188;0;27;0;0;0;27;0;0.19925;0.00122875;;575026;575199;504726;518306;575101;575021;575143;128523;593702;575051
6;15;16000;16000;149;0;27;0;0;0;27;0;0.0093125;0.00122875;;27684;30271;1080436;1095722;28540;27589;28930;97946;1171697;27805
7;14;16000;16000;465;0;27;0;0;0;27;0;0.0290625;0.00122875;;84566;84566;1113387;1125625;84566;84471;85453;9687;1126723;84970
8;13;48000;48000;85;0;9;0;0;0;9;0;0.0017708333333333332;0.00040958333333333336;;16158;16158;1208228;1212408;16158;16101;16101;1210262;4766050;16101
9;12;48000;48000;3465;0;9;0;0;0;9;0;0.0721875;0.00040958333333333336;;625055;625060;1227621;1231250;625056;625000;625003;1229648;4137738;625000
10;11;48000;48000;740;0;9;0;-5;0;9;5;0.015416666666666667;0.00040958333333333336;;134204;134206;1855912;1859559;134204;134147;1336062;1857935;2798686;801747
11;10;48000;48000;6601;0;9;9;5;0;9;4;0.13752083333333334;0.00040958333333333336;;2391006;2391228;1993350;1997000;2391041;1189819;2391612;1601970;1999231;1723901
12;9;48000;48000;1082;0;9;0;0;0;9;0;0.022541666666666668;0.00040958333333333336;;195761;195762;4387626;4391261;195761;195705;195707;1402978;4393991;195705
13;8;48000;48000;1047;0;9;0;0;0;9;0;0.0218125;0.00040958333333333336;;189454;189456;4586622;4590260;189454;189398;189400;1210294;4592987;189398
14;7;144000;144000;5186;0;3;0;0;0;3;0;0.03601388888888889;0.0001365277777777778;;934947;934950;4779600;4782952;934948;934894;935012;4785695;7551764;934972
15;6;144000;144000;8664;0;3;3;0;0;3;3;0.06016666666666667;0.0001365277777777778;;2762115;2762293;5717440;5721489;2762202;2762702;2762841;4782659;5724230;2762777
16;5;432000;432000;303;0;1;0;0;0;1;0;0.0007013888888888889;4.550925925925926e-05;;55411;55411;8482623;8482623;55411;55354;55354;48284163;48284163;55354
17;4;432000;432000;8769;0;1;2;1;0;1;1;0.02029861111111111;4.550925925925926e-05;;7560307;7560307;8541038;8541038;7560307;6361974;6361974;41919111;41919111;6361974
18;3;432000;432000;1957;0;1;0;0;0;1;0;0.0045300925925925925;4.550925925925926e-05;;353384;353384;16104347;16104347;353384;353327;353327;41562706;41562706;353327
19;2;432000;432000;6823;0;1;1;-2;0;1;3;0.015793981481481482;4.550925925925926e-05;;6008964;6008964;16460733;16460733;6008964;15703045;15703045;25856583;25856583;15703045
20;1;432000;432000;29980;0;1;5;1;0;1;4;0.06939814814814815;4.550925925925926e-05;;25847489;25847489;22472699;22472699;25847489;17367113;17367113;8486392;8486392;17367113
;;432000;;;;;20;;;;20;0.8823402777777779;0.011559351851851847;0.8938996296296298
;;;;;;;0.0;;;;;
