ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;648;0;80;0;0;0;80;0;0.05890909090909091;0.0017872727272727274;;117507;117542;7980;25428;117536;117417;118399;7299;415356;117628
2;19;11000;11000;130;0;80;0;0;0;80;0;0.011818181818181818;0.0017872727272727274;;24262;24267;128400;145746;24262;24172;25154;7299;510748;24370
3;18;11000;11000;967;0;80;0;0;0;80;0;0.08790909090909091;0.0017872727272727274;;175054;175056;155546;172632;175054;174961;175939;7299;503473;175155
4;17;11000;11000;77;0;80;0;0;0;80;0;0.007;0.0017872727272727274;;14730;14865;333496;350587;14730;14635;15617;7299;681428;14841
5;16;11000;11000;910;0;80;0;0;0;80;0;0.08272727272727273;0.0017872727272727274;;164670;164806;351107;368350;164777;164613;165557;7299;370351;164873
6;15;22000;22000;536;0;40;0;0;0;40;0;0.024363636363636365;0.0008936363636363637;;97483;97486;522144;535921;97483;97293;97429;522496;1468121;97351
7;14;22000;22000;4065;0;40;0;0;0;40;0;0.18477272727272728;0.0008936363636363637;;733056;733061;622731;636545;733056;733000;733122;623081;731941;733039
8;13;22000;22000;1054;0;40;0;0;0;40;0;0.04790909090909091;0.0008936363636363637;;190711;190713;1358890;1372728;190711;190655;190774;525274;1359599;190660
9;12;44000;44000;2630;0;20;20;2;0;20;18;0.059772727272727276;0.00044681818181818185;;993290;993495;1555501;1566565;993320;474569;993526;1555819;1909210;941463
10;11;44000;44000;1868;0;20;0;-2;0;20;2;0.04245454545454545;0.00044681818181818185;;337352;337354;2552066;2563183;337352;337296;856102;1555937;2552874;389171
11;10;176000;176000;3378;0;5;0;0;0;5;0;0.019193181818181818;0.00011170454545454546;;609265;609267;2898118;2903830;609265;609210;609211;2905712;18818104;609210
12;9;176000;176000;6037;0;5;10;3;0;5;7;0.03430113636363637;0.00011170454545454546;;3159513;3159725;3510107;3516502;3159581;3159901;3981206;3518376;14833567;3652635
13;8;176000;176000;2130;0;5;0;0;0;5;0;0.012102272727272727;0.00011170454545454546;;384510;384512;6672554;6679497;384510;384454;384455;6681751;14445652;384454
14;7;176000;176000;13393;0;5;15;0;0;5;15;0.0760965909090909;0.00011170454545454546;;7376864;7377247;7059787;7067413;7376995;7377648;7378149;7057138;7069917;7377789
15;6;176000;176000;1601;0;5;0;0;0;5;0;0.009096590909090908;0.00011170454545454546;;289176;289177;14439756;14447838;289176;289120;289238;6765105;14451192;289189
16;5;176000;176000;314;0;5;0;0;0;5;0;0.001784090909090909;0.00011170454545454546;;57517;57518;14731654;14740419;57517;57326;57462;6704981;14743791;57379
17;4;176000;176000;9602;0;5;5;-3;0;5;8;0.05455681818181818;0.00011170454545454546;;4622792;4622925;14791894;14801341;4622836;3801930;4623156;2899919;14804732;4130486
18;3;880000;880000;3183;0;1;1;1;0;1;0;0.0036170454545454544;2.234090909090909e-05;;2126836;2126836;19417541;19417541;2126836;574240;574240;62639210;62639210;574240
19;2;880000;880000;50363;0;1;10;0;0;1;10;0.05723068181818182;2.234090909090909e-05;;41017046;41017046;21547491;21547491;41017046;41022671;41022671;21613349;21613349;41022671
20;1;880000;880000;3525;0;1;0;-1;0;1;1;0.004005681818181818;2.234090909090909e-05;;635852;635852;62567651;62567651;635852;2188808;2188808;19421351;19421351;2188808
;;880000;;;;;61;;;;61;0.8796204545454546;0.013359863636363635;0.8929803181818182
;;;;;;;0.0;;;;;
