ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;588;0;45;0;0;0;45;0;0.0294;0.0009830000000000001;;106695;106730;6232;25428;106724;106643;107587;5231;620710;107067
2;19;20000;20000;705;0;45;0;0;0;45;0;0.03525;0.0009830000000000001;;127891;127899;115842;134934;127891;127706;127843;115627;579006;127761
3;18;20000;20000;2548;0;45;0;0;0;45;0;0.1274;0.0009830000000000001;;459752;459871;246638;265043;459752;459658;460638;5231;267752;460190
4;17;100000;100000;10635;0;9;0;0;0;9;0;0.10635;0.0001966;;1916351;1916470;716589;727501;1916428;1916296;1916415;717790;8457974;1916397
5;16;100000;100000;7378;0;9;9;0;0;9;9;0.07378;0.0001966;;2039471;2039712;2636068;2646883;2039522;2038987;2039103;2637263;6415902;2039019
6;15;100000;100000;3641;0;9;0;0;0;9;0;0.03641;0.0001966;;656609;656731;4678552;4689481;656688;656555;656674;4679338;5756162;656658
7;14;100000;100000;8583;0;9;0;-5;0;9;5;0.08583;0.0001966;;1546872;1546876;5338287;5349119;1546872;1546818;2256142;3484511;5351655;1940832
8;13;100000;100000;2974;0;9;9;5;0;9;4;0.02974;0.0001966;;1246295;1246341;6888185;6899022;1246301;536499;1245852;2944948;6901539;851759
9;12;100000;100000;9896;0;9;0;0;0;9;0;0.09896;0.0001966;;1783340;1783343;8137490;8148347;1783341;1783284;1783289;1158600;8150436;1783285
10;11;100000;100000;2426;0;9;0;0;0;9;0;0.02426;0.0001966;;437788;437790;9923843;9934703;437788;437731;437851;717689;9936790;437770
11;10;300000;300000;15297;0;3;3;0;0;3;3;0.05099;6.553333333333335e-05;;3465848;3465884;10370461;10375506;3465860;3465007;3465362;10377590;31097168;3465160
12;9;300000;300000;5950;0;3;3;2;0;3;1;0.019833333333333335;6.553333333333335e-05;;1781727;1781791;13839067;13844777;1781755;1072522;1781462;13846428;30021166;1308836
13;8;300000;300000;16364;0;3;6;0;0;3;6;0.05454666666666667;6.553333333333335e-05;;14022429;14022686;15623580;15629950;14022556;14022243;14022689;15631366;15995416;14022406
14;7;300000;300000;13492;0;3;0;-2;0;3;2;0.04497333333333333;6.553333333333335e-05;;2431086;2431089;29648988;29655928;2431087;2431033;3139889;12845004;29657083;2903590
15;6;300000;300000;826;0;3;0;0;0;3;0;0.0027533333333333333;6.553333333333335e-05;;149675;149675;32082798;32090441;149675;149618;149618;12692588;32091595;149618
16;5;300000;300000;2109;0;3;3;2;0;3;1;0.00703;6.553333333333335e-05;;1089878;1089916;32235195;32243521;1089898;380681;1089603;12309108;32244672;616988
17;4;300000;300000;6795;0;3;0;-2;0;3;2;0.02265;6.553333333333335e-05;;1224678;1224798;33327833;33336844;1224756;1224738;1934084;10372226;33337755;1697627
18;3;900000;900000;34367;0;1;3;0;0;1;3;0.038185555555555556;2.1844444444444446e-05;;17974448;17974448;34555233;34555233;17974448;17973867;17973867;35258684;35258684;17973867
19;2;900000;900000;132;0;1;0;0;0;1;0;0.00014666666666666666;2.1844444444444446e-05;;24624;24624;52532795;52532795;24624;24567;24567;35230927;35230927;24567
20;1;900000;900000;3723;0;1;0;0;0;1;0;0.004136666666666667;2.1844444444444446e-05;;671564;671564;52560436;52560436;671564;671430;671430;34556307;34556307;671430
;;900000;;;;;36;;;;36;0.8926255555555556;0.004849466666666669;0.8974750222222222
;;;;;;;0.0;;;;;
