ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;219;0;32;0;0;0;32;0;0.009125;0.0008191666666666667;;40276;40311;7980;25428;40305;40224;41168;7299;375813;40433
2;19;24000;24000;829;0;32;0;0;0;32;0;0.034541666666666665;0.0008191666666666667;;150212;150220;51168;68515;150212;149989;150971;7299;259862;150277
3;18;24000;24000;62;0;32;0;0;0;32;0;0.0025833333333333333;0.0008191666666666667;;12027;12027;204282;220945;12027;11932;12914;7299;406957;12136
4;17;24000;24000;755;0;32;0;0;0;32;0;0.03145833333333333;0.0008191666666666667;;136756;136891;219206;235838;136765;136699;137643;7299;273789;136949
5;16;24000;24000;222;0;32;0;0;0;32;0;0.00925;0.0008191666666666667;;40825;42991;358860;375627;41182;40730;43154;7299;360436;41073
6;15;48000;48000;3710;0;16;0;0;0;16;0;0.07729166666666666;0.00040958333333333336;;669037;669158;403679;419352;669063;668980;669101;403808;421880;669008
7;14;96000;96000;9966;0;8;0;0;0;8;0;0.1038125;0.00020479166666666668;;1795822;1795941;1078323;1091631;1795908;1795881;1795884;1078519;1209587;1795881
8;13;96000;96000;619;0;8;0;0;0;8;0;0.006447916666666667;0.00020479166666666668;;112276;115099;2877440;2890770;113045;112219;112355;1085254;2877925;112284
9;12;192000;192000;5162;0;4;0;-2;0;4;2;0.026885416666666665;0.00010239583333333334;;930628;930633;2998678;3006229;930630;930572;1333171;6708831;12633613;1131852
10;11;192000;192000;3357;0;4;4;4;0;4;0;0.017484375;0.00010239583333333334;;1008049;1008218;3932614;3940154;1008105;605435;605554;7642769;12024715;605493
11;10;192000;192000;32067;0;4;4;-2;0;4;6;0.167015625;0.00010239583333333334;;6852411;6852474;4943971;4951529;6852434;6852504;7255146;5162855;8262352;7053865
12;9;192000;192000;9735;0;4;4;2;0;4;2;0.050703125;0.00010239583333333334;;2156785;2156894;11799689;11807251;2156827;1754182;2156976;3003193;15520867;1955540
13;8;384000;384000;31480;0;2;4;0;0;2;4;0.08197916666666667;5.119791666666667e-05;;9066266;9066410;13960809;13967348;9066338;9066460;9073064;13970053;32193081;9069762
14;7;384000;384000;45220;0;2;4;0;0;2;4;0.11776041666666667;5.119791666666667e-05;;9624030;9624108;23030053;23037149;9624069;9624189;9624208;22565963;23040099;9624198
15;6;384000;384000;23160;0;2;2;-2;0;2;4;0.0603125;5.119791666666667e-05;;18131928;18132094;32656995;32664714;18132011;7568197;7574956;14994856;32667879;7571576
16;5;384000;384000;2647;0;2;0;0;0;2;0;0.006893229166666666;5.119791666666667e-05;;477568;477569;50791699;50799954;477568;477628;477630;14514318;40246204;477629
17;4;384000;384000;3044;0;2;0;0;0;2;0;0.007927083333333333;5.119791666666667e-05;;549155;549156;51271877;51280834;549155;549096;549099;13962309;40727202;549097
18;3;768000;768000;43441;0;1;3;1;0;1;2;0.05656380208333334;2.5598958333333335e-05;;12296514;12296514;51823642;51823642;12296514;9303736;9303736;58452562;58452562;9303736
19;2;768000;768000;12267;0;1;1;0;0;1;1;0.01597265625;2.5598958333333335e-05;;2612797;2612797;64123270;64123270;2612797;2612815;2612815;55836557;55836557;2612815
20;1;768000;768000;5617;0;1;0;-1;0;1;1;0.007313802083333334;2.5598958333333335e-05;;1012639;1012639;66739181;66739181;1012639;4005735;4005735;51827632;51827632;4005735
;;768000;;;;;26;;;;26;0.8913216145833334;0.005657369791666667;0.896978984375
;;;;;;;0.0;;;;;
