ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;86;0;64;0;0;0;64;0;0.005733333333333333;0.0013106666666666668;;16340;16375;6232;25428;16369;16250;17232;5231;106318;16550
2;19;15000;15000;244;0;64;0;0;0;64;0;0.016266666666666665;0.0013106666666666668;;44781;44786;25484;44579;44781;44691;45673;5231;70811;44996
3;18;15000;15000;156;0;64;0;0;0;64;0;0.0104;0.0013106666666666668;;28942;28942;73167;91579;28942;28847;29829;5231;86637;29193
4;17;60000;60000;1823;0;16;0;0;0;16;0;0.03038333333333333;0.0003276666666666667;;329260;329262;111292;122740;329260;329202;329207;112023;2985396;329202
5;16;60000;60000;712;0;16;0;0;0;16;0;0.011866666666666666;0.0003276666666666667;;129154;129156;443542;454331;129154;129099;129100;444286;2853891;129099
6;15;60000;60000;5288;0;16;0;-8;0;16;8;0.08813333333333333;0.0003276666666666667;;953306;953311;575707;585816;953307;953252;1058407;576446;1793078;1005773
7;14;60000;60000;667;0;16;0;0;0;16;0;0.011116666666666667;0.0003276666666666667;;121062;121064;1532026;1541452;121062;120872;121008;1532759;1669802;120936
8;13;60000;60000;7136;0;16;16;8;0;16;8;0.11893333333333334;0.0003276666666666667;;1391524;1391613;1656096;1664844;1391533;1286124;1391078;368958;1657105;1338589
9;12;60000;60000;1405;0;16;0;0;0;16;0;0.023416666666666665;0.0003276666666666667;;254018;254020;3050638;3058787;254018;253960;253964;111933;3051272;253961
10;11;240000;240000;4655;0;4;0;0;0;4;0;0.019395833333333334;8.191666666666667e-05;;839373;839377;3313576;3315136;839375;839202;839317;3314284;14159180;839287
11;10;240000;240000;21409;0;4;8;0;0;4;8;0.08920416666666667;8.191666666666667e-05;;4067137;4067271;4156282;4157179;4067179;4066444;7269523;4157017;8069204;6468631
12;9;240000;240000;14469;0;4;4;0;0;4;4;0.0602875;8.191666666666667e-05;;5914433;5914619;8226786;8227119;5914500;2711944;5914718;4170155;15341950;3512643
13;8;240000;240000;4728;0;4;0;-1;0;4;1;0.0197;8.191666666666667e-05;;852515;852518;14144407;14144714;852516;852459;956974;3314296;18057301;878588
14;7;960000;960000;48349;0;1;4;1;0;1;3;0.050363541666666664;2.047916666666667e-05;;12332551;12332551;14999589;14999589;12332551;12233186;12233186;124590678;124590678;12233186
15;6;960000;960000;29550;0;1;2;-1;0;1;3;0.03078125;2.047916666666667e-05;;8735757;8735757;27335030;27335030;8735757;8840574;8840574;115747138;115747138;8840574
16;5;960000;960000;24519;0;1;2;0;0;1;2;0.025540625;2.047916666666667e-05;;4627442;4627442;36073677;36073677;4627442;7829693;7829693;107914479;107914479;7829693
17;4;960000;960000;45768;0;1;3;0;0;1;3;0.047675;2.047916666666667e-05;;23454946;23454946;40704009;40704009;23454946;23454472;23454472;84457041;84457041;23454472
18;3;960000;960000;15298;0;1;2;1;0;1;1;0.015935416666666667;2.047916666666667e-05;;6169154;6169154;64161845;64161845;6169154;2860867;2860867;81593208;81593208;2860867
19;2;960000;960000;1945;0;1;0;0;0;1;0;0.002026041666666667;2.047916666666667e-05;;351208;351208;70333892;70333892;351208;351151;351151;81239091;81239091;351151
20;1;960000;960000;204588;0;1;16;0;0;1;16;0.2131125;2.047916666666667e-05;;77929197;77929197;70687990;70687990;77929197;66234886;66234886;15001239;15001239;66234886
;;960000;;;;;57;;;;57;0.8902718749999999;0.0063690208333333385;0.8966408958333333
;;;;;;;0.0;;;;;
