ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;4082;0;30;0;0;0;30;0;0.19438095238095238;0.0009361904761904763;;736115;736149;8854;25428;736142;736022;737002;8453;533318;736190
2;19;21000;21000;718;0;30;0;0;0;30;0;0.03419047619047619;0.0009361904761904763;;130104;130109;747882;764352;130104;130052;130996;8471;1141888;130250
3;18;21000;21000;262;0;30;0;0;0;30;0;0.012476190476190476;0.0009361904761904763;;48149;48152;880873;896675;48149;47921;48903;8453;1223698;48108
4;17;21000;21000;227;0;30;0;0;0;30;0;0.010809523809523809;0.0009361904761904763;;41726;41726;931924;947666;41726;41631;42613;8453;1219305;41851
5;16;21000;21000;44;0;30;0;0;0;30;0;0.0020952380952380953;0.0009361904761904763;;8780;8780;976552;992292;8780;8685;9667;8453;1252205;8906
6;15;21000;21000;1469;0;30;0;0;0;30;0;0.06995238095238095;0.0009361904761904763;;265410;265529;988232;1003972;265413;265315;266294;8453;995668;265526
7;14;42000;42000;4530;0;15;0;0;0;15;0;0.10785714285714286;0.00046809523809523816;;816749;818953;1260436;1272399;818468;816691;816810;1263786;2066216;816697
8;13;42000;42000;378;0;15;0;0;0;15;0;0.009;0.00046809523809523816;;68909;69044;2082393;2092346;68923;68852;71936;1980436;2094932;70017
9;12;42000;42000;2201;0;15;0;0;0;15;0;0.052404761904761905;0.00046809523809523816;;397295;397413;2154482;2164588;397392;397237;397358;1582596;2167156;397297
10;11;42000;42000;914;0;15;0;0;0;15;0;0.021761904761904764;0.00046809523809523816;;165517;165519;2555069;2565081;165517;165461;165464;1413904;2567648;165462
11;10;42000;42000;812;0;15;0;0;0;15;0;0.019333333333333334;0.00046809523809523816;;146968;147164;2723747;2733781;147025;146967;147102;1263708;2736345;146973
12;9;210000;210000;38754;0;3;12;0;0;3;12;0.18454285714285715;9.361904761904762e-05;;15241389;15241982;2877824;2884144;15241656;15244583;15245422;2886703;7322506;15244883
13;8;210000;210000;5530;0;3;3;2;0;3;1;0.026333333333333334;9.361904761904762e-05;;2253345;2253438;18122584;18129221;2253389;996806;2253636;6313694;18134816;1415750
14;7;210000;210000;4205;0;3;0;0;0;3;0;0.020023809523809524;9.361904761904762e-05;;758251;758253;20378800;20386087;758252;758196;758314;5552526;20391989;758274
15;6;210000;210000;555;0;3;0;0;0;3;0;0.002642857142857143;9.361904761904762e-05;;100901;100906;21139831;21147816;100902;100710;100846;5448962;21153719;100755
16;5;210000;210000;4433;0;3;0;-2;0;3;2;0.02110952380952381;9.361904761904762e-05;;799291;799292;21243515;21252195;799291;799235;2056312;3389796;21258101;1637205
17;4;210000;210000;2810;0;3;0;0;0;3;0;0.01338095238095238;9.361904761904762e-05;;507028;507030;22045585;22054964;507029;506855;506970;2879990;22060871;506927
18;3;630000;630000;13346;0;1;2;1;0;1;1;0.021184126984126986;3.120634920634921e-05;;6534952;6534952;22555391;22555391;6534952;3661346;3661346;63470299;63470299;3661346
19;2;630000;630000;18438;0;1;2;-1;0;1;3;0.029266666666666667;3.120634920634921e-05;;7452225;7452225;29093457;29093457;7452225;30024625;30024625;33442484;33442484;30024625
20;1;630000;630000;21485;0;1;3;0;0;1;3;0.0341031746031746;3.120634920634921e-05;;30565962;30565962;36548796;36548796;30565962;10877664;10877664;22561630;22561630;10877664
;;630000;;;;;22;;;;22;0.8868492063492063;0.008612952380952376;0.8954621587301587
;;;;;;;0.0;;;;;
