ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;462;0;40;0;0;0;40;0;0.01848;0.0007864;;84017;84052;6232;25428;84046;83965;84909;5245;280631;84443
2;19;25000;25000;749;0;40;0;0;0;40;0;0.02996;0.0007864;;135814;135821;93163;112256;135814;135628;135765;92946;208310;135685
3;18;25000;25000;616;0;40;0;0;0;40;0;0.02464;0.0007864;;111749;111884;231880;250287;111749;111654;112636;5238;239108;112143
4;17;125000;125000;11825;0;8;0;-4;0;8;4;0.0946;0.00015728;;2130668;2130786;352808;364685;2130753;2130727;2477290;353542;8469818;2303989
5;16;125000;125000;8359;0;8;0;0;0;8;0;0.066872;0.00015728;;1506548;1506553;2486624;2498384;1506548;1506375;1506497;2487336;6960255;1506463
6;15;125000;125000;15689;0;8;8;0;0;8;8;0.125512;0.00015728;;3173630;3173755;3996186;4007964;3173649;3173163;3174163;3770014;3997146;3173327
7;14;125000;125000;15253;0;8;8;4;0;8;4;0.122024;0.00015728;;3095280;3095321;7172832;7184612;3095285;2748127;3094835;1018807;7173431;2921489
8;13;125000;125000;3247;0;8;0;0;0;8;0;0.025976;0.00015728;;585685;585688;10271123;10282921;585686;585629;585632;430113;10271353;585629
9;12;125000;125000;403;0;8;0;0;0;8;0;0.003224;0.00015728;;73397;73397;10859820;10871621;73397;73340;73475;353576;10860070;73372
10;11;500000;500000;18779;0;2;2;0;0;2;2;0.037558;3.932e-05;;3730319;3730343;10943748;10948033;3730331;3729840;3729856;10950071;56954767;3729848
11;10;500000;500000;6211;0;2;0;-1;0;2;1;0.012422;3.932e-05;;1119567;1119569;14676757;14681719;1119568;1119511;12055484;14683329;44896541;6587497
12;9;500000;500000;34817;0;2;2;0;0;2;2;0.069634;3.932e-05;;6618448;6618501;15798990;15804656;6618474;6618175;6618188;15806258;38275611;6618181
13;8;500000;500000;10249;0;2;2;1;0;2;1;0.020498;3.932e-05;;12782954;12783074;22420157;22426471;12783014;1846814;12782724;22427851;36426055;7314769
14;7;500000;500000;11531;0;2;2;0;0;2;2;0.023062;3.932e-05;;2424843;2424845;35205897;35212791;2424844;2424372;2424380;33998933;35213995;2424376
15;6;500000;500000;42156;0;2;4;0;0;2;4;0.084312;3.932e-05;;18876288;18876352;37633406;37641001;18876320;18875799;18876296;15119895;37641790;18876047
16;5;500000;500000;17948;0;2;2;0;0;2;2;0.035896;3.932e-05;;3580617;3580816;56512424;56520436;3580716;3580052;3580703;11537101;56520436;3580377
17;4;500000;500000;3264;0;2;0;0;0;2;0;0.006528;3.932e-05;;588865;588865;60095707;60104620;588865;588806;588807;10945553;60104564;588806
18;3;1000000;1000000;25715;0;1;1;0;0;1;1;0.025715;1.966e-05;;4978935;4978935;60687238;60687238;4978935;4978638;4978638;84481411;84481411;4978638
19;2;1000000;1000000;29161;0;1;2;1;0;1;1;0.029161;1.966e-05;;16536359;16536359;65669287;65669287;16536359;5599769;5599769;78878452;78878452;5599769
20;1;1000000;1000000;38336;0;1;1;-1;0;1;2;0.038336;1.966e-05;;7252338;7252338;82208760;82208760;7252338;18187897;18187897;60687365;60687365;18187897
;;1000000;;;;;34;;;;34;0.8944100000000001;0.003676419999999999;0.8980864200000002
;;;;;;;0.0;;;;;
