ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;925;0;27;0;0;0;27;0;0.033035714285714286;0.0007021428571428571;;167386;167520;7106;25428;167422;167396;168374;6225;126909;167800
2;19;28000;28000;95;0;27;0;0;0;27;0;0.0033928571428571428;0.0007021428571428571;;17955;18095;177373;195723;18042;17865;18039;87255;258129;17911
3;18;28000;28000;17;0;27;0;0;0;27;0;0.0006071428571428571;0.0007021428571428571;;3918;3918;198365;215897;3918;3823;3861;80444;272275;3846
4;17;28000;28000;387;0;27;0;0;0;27;0;0.013821428571428571;0.0007021428571428571;;70524;70524;205183;222034;70524;70429;71411;6225;221429;70948
5;16;84000;84000;9161;0;9;0;0;0;9;0;0.10905952380952381;0.00023404761904761908;;1650913;1650917;285144;294777;1650913;1650856;1650861;286229;2816320;1650857
6;15;84000;84000;1192;0;9;0;0;0;9;0;0.01419047619047619;0.00023404761904761908;;215566;215685;1939125;1948077;215603;215510;215628;1940207;2597687;215523
7;14;84000;84000;5050;0;9;0;0;0;9;0;0.06011904761904762;0.00023404761904761908;;910466;910589;2157758;2166147;910545;910410;910532;1675072;2167551;910450
8;13;84000;84000;536;0;9;0;0;0;9;0;0.006380952380952381;0.00023404761904761908;;97350;97350;3071410;3079243;97350;97293;97430;1574527;3081084;97366
9;12;84000;84000;3571;0;9;0;0;0;9;0;0.042511904761904765;0.00023404761904761908;;644129;644134;3171828;3179664;644129;643958;644077;927450;3181500;644008
10;11;84000;84000;3539;0;9;0;0;0;9;0;0.04213095238095238;0.00023404761904761908;;638249;638252;3819028;3826864;638250;638192;638314;286023;3828699;638258
11;10;252000;252000;11783;0;3;3;1;0;3;2;0.046757936507936505;7.801587301587302e-05;;2402270;2402390;4465891;4468201;2402310;2123066;2401914;4470033;24402119;2308797
12;9;252000;252000;56669;0;3;9;0;0;3;9;0.22487698412698412;7.801587301587302e-05;;15225423;15225647;6871003;6873894;15225520;15225826;15226358;6875423;9172705;15226045
13;8;252000;252000;15158;0;3;0;-1;0;3;1;0.06015079365079365;7.801587301587302e-05;;2731085;2731086;22099372;22102791;2731085;2731028;3009914;4630401;22104723;2823990
14;7;252000;252000;200;0;3;0;0;0;3;0;0.0007936507936507937;7.801587301587302e-05;;36998;36999;24833179;24837301;36998;36807;36942;4590796;24839231;36851
15;6;252000;252000;662;0;3;0;0;0;3;0;0.002626984126984127;7.801587301587302e-05;;120028;120028;24872899;24877722;120028;119971;120107;4467891;24879652;120061
16;5;756000;756000;19184;0;1;1;-1;0;1;2;0.025375661375661374;2.6005291005291007e-05;;3734720;3734720;24995651;24995651;3734720;8204846;8204846;88786801;88786801;8204846
17;4;756000;756000;67660;0;1;5;2;0;1;3;0.08949735449735449;2.6005291005291007e-05;;42484551;42484551;28733373;28733373;42484551;17205650;17205650;71578073;71578073;17205650
18;3;756000;756000;63645;0;1;3;-2;0;1;5;0.08418650793650793;2.6005291005291007e-05;;16482097;16482097;71220926;71220926;16482097;41763644;41763644;29811351;29811351;41763644
19;2;756000;756000;16833;0;1;1;1;0;1;0;0.022265873015873017;2.6005291005291007e-05;;28033454;28033454;87706025;87706025;28033454;3032758;3032758;26775515;26775515;3032758
20;1;756000;756000;8301;0;1;1;0;0;1;1;0.01098015873015873;2.6005291005291007e-05;;1776189;1776189;115740436;115740436;1776189;1774304;1774304;24998133;24998133;1774304
;;756000;;;;;23;;;;23;0.8927619047619049;0.004732962962962962;0.8974948677248679
;;;;;;;0.0;;;;;
