ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;371;0;30;0;0;0;30;0;0.019526315789473683;0.0010347368421052632;;67646;67681;7106;25428;67675;67594;68538;6225;237382;68064
2;19;19000;19000;144;0;30;0;0;0;30;0;0.007578947368421052;0.0010347368421052632;;26778;26783;77667;95885;26778;26688;26726;77571;259797;26711
3;18;19000;19000;393;0;30;0;0;0;30;0;0.02068421052631579;0.0010347368421052632;;71612;71747;107350;124882;71633;71555;71692;107247;215049;71595
4;17;19000;19000;574;0;30;0;0;0;30;0;0.030210526315789472;0.0010347368421052632;;104184;106504;180436;198845;105843;104089;106093;6225;195861;104924
5;16;95000;95000;19994;0;6;6;-2;0;6;8;0.21046315789473685;0.00020694736842105264;;3891645;3891780;294530;305248;3891670;3891300;4180491;295136;3713681;3987707
6;15;95000;95000;10195;0;6;0;-1;0;6;1;0.10731578947368421;0.00020694736842105264;;1837147;1837149;4189253;4199414;1837147;1837092;2126428;1574641;4197359;1885314
7;14;95000;95000;1729;0;6;0;0;0;6;0;0.0182;0.00020694736842105264;;312329;312330;6029468;6038947;312329;312155;312274;1259251;6037576;312253
8;13;95000;95000;1482;0;6;0;0;0;6;0;0.0156;0.00020694736842105264;;267756;267758;6344864;6353660;267756;267700;267819;988433;6352992;267719
9;12;95000;95000;3827;0;6;6;3;0;6;3;0.04028421052631579;0.00020694736842105264;;979710;979754;6615687;6623803;979720;690161;979414;295138;6623816;834767
10;11;285000;285000;8316;0;2;0;-2;0;2;2;0.029178947368421054;6.898245614035087e-05;;1498698;1498699;7604394;7605943;1498698;1787506;1787723;12445132;26288822;1787614
11;10;285000;285000;628;0;2;0;0;0;2;0;0.0022035087719298246;6.898245614035087e-05;;114042;114043;9106457;9107308;114042;113974;113986;12328404;28079970;113980
12;9;285000;285000;19780;0;2;2;0;0;2;2;0.06940350877192983;6.898245614035087e-05;;3853006;3853033;9223865;9224016;3853019;3852394;3852737;8472925;28197360;3852565
13;8;285000;285000;4785;0;2;2;2;0;2;0;0.016789473684210528;6.898245614035087e-05;;1151690;1151730;13079715;13080236;1151710;862594;862709;7607474;32053177;862651
14;7;570000;570000;8140;0;1;0;0;0;1;0;0.014280701754385965;3.4491228070175436e-05;;1467024;1467024;14234111;14234111;1467024;1467087;1467087;76118993;76118993;1467087
15;6;570000;570000;6790;0;1;0;-1;0;1;1;0.011912280701754386;3.4491228070175436e-05;;1223892;1223892;15704025;15704025;1223892;8821901;8821901;67294350;67294350;8821901
16;5;570000;570000;14062;0;1;1;0;0;1;1;0.02467017543859649;3.4491228070175436e-05;;10132004;10132004;16930807;16930807;10132004;2822322;2822322;64469286;64469286;2822322
17;4;570000;570000;44240;0;1;3;1;0;1;2;0.0776140350877193;3.4491228070175436e-05;;16145892;16145892;27065701;27065701;16145892;15866108;15866108;48600436;48600436;15866108
18;3;570000;570000;30681;0;1;2;0;0;1;2;0.05382631578947369;3.4491228070175436e-05;;6105265;6105265;43214483;43214483;6105265;6104801;6104801;42494358;42494358;6104801
19;2;570000;570000;62364;0;1;4;0;0;1;4;0.10941052631578947;3.4491228070175436e-05;;33647384;33647384;49320436;49320436;33647384;27010956;27010956;15480436;15480436;27010956
20;1;570000;570000;6906;0;1;0;0;0;1;0;0.01211578947368421;3.4491228070175436e-05;;1244787;1244787;82970486;82970486;1244787;1244616;1244616;14235380;14235380;1244616
;;570000;;;;;26;;;;26;0.8912684210526319;0.005691052631578952;0.8969594736842109
;;;;;;;0.0;;;;;
