ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3132;0;40;0;0;0;40;0;0.1648421052631579;0.0010347368421052632;;564994;565028;7106;25428;565022;564902;565882;6225;222341;565131
2;19;19000;19000;153;0;40;0;0;0;40;0;0.008052631578947369;0.0010347368421052632;;28393;28398;575011;593231;28393;28303;29285;6225;744989;28529
3;18;19000;19000;263;0;40;0;0;0;40;0;0.013842105263157895;0.0010347368421052632;;48203;48203;606307;623843;48203;48108;49090;6225;725117;48462
4;17;19000;19000;612;0;40;0;0;0;40;0;0.032210526315789474;0.0010347368421052632;;111152;111154;657408;674265;111152;110923;111905;6225;672747;111253
5;16;76000;76000;1101;0;10;0;0;0;10;0;0.014486842105263157;0.0002586842105263158;;199178;199179;775810;787635;199178;199121;199240;776094;1447532;199167
6;15;76000;76000;2129;0;10;0;0;0;10;0;0.02801315789473684;0.0002586842105263158;;384340;384342;978054;989200;384340;384284;384402;978331;1060668;384295
7;14;76000;76000;79;0;10;0;0;0;10;0;0.0010394736842105263;0.0002586842105263158;;15087;15087;1365462;1375926;15087;15030;15030;1030371;1376399;15030
8;13;76000;76000;1390;0;10;0;0;0;10;0;0.018289473684210526;0.0002586842105263158;;251315;251317;1383614;1393399;251315;251141;251260;776128;1394549;251198
9;12;380000;380000;28950;0;2;4;0;0;2;4;0.07618421052631578;5.173684210526316e-05;;6758819;6759041;1646410;1647101;6758930;7624283;7624434;21446118;22648882;7624358
10;11;380000;380000;7622;0;2;0;-2;0;2;2;0.020057894736842104;5.173684210526316e-05;;1373779;1373781;8408538;8408752;1373780;2145201;2145248;19298184;30276685;2145224
11;10;380000;380000;19243;0;2;4;1;0;2;3;0.050639473684210526;5.173684210526316e-05;;5875916;5876046;9785143;9785626;5875981;4238276;5876681;13418817;32425253;5057478
12;9;380000;380000;19415;0;2;2;0;0;2;2;0.0510921052631579;5.173684210526316e-05;;4269596;4269602;15663799;15664853;4269599;4268951;4268966;9147165;36666896;4268958
13;8;380000;380000;29455;0;2;4;-1;0;2;5;0.07751315789473684;5.173684210526316e-05;;6849285;6849313;19936005;19937767;6849299;6849431;8486975;2295048;40939214;7668203
14;7;380000;380000;3567;0;2;2;2;0;2;0;0.009386842105263159;5.173684210526316e-05;;2281142;2281162;26787928;26790363;2281152;643246;643361;1649116;49429557;643303
15;6;760000;760000;18264;0;1;1;0;0;1;1;0.02403157894736842;2.586842105263158e-05;;4062409;4062409;29071703;29071703;4062409;4061932;4061932;86984264;86984264;4061932
16;5;760000;760000;94151;0;1;7;0;0;1;7;0.12388289473684211;2.586842105263158e-05;;24092388;24092388;33137058;33137058;24092388;24102172;24102172;62879406;62879406;24102172
17;4;760000;760000;19209;0;1;1;-1;0;1;2;0.025275;2.586842105263158e-05;;4232621;4232621;57232392;57232392;4232621;5003691;5003691;57872693;57872693;5003691
18;3;760000;760000;54793;0;1;5;1;0;1;4;0.07209605263157895;2.586842105263158e-05;;42031107;42031107;61467959;61467959;42031107;13822117;13822117;44047554;44047554;13822117
19;2;760000;760000;58924;0;1;4;0;0;1;4;0.07753157894736842;2.586842105263158e-05;;14567877;14567877;103500436;103500436;14567877;14566320;14566320;29478212;29478212;14566320
20;1;760000;760000;2228;0;1;0;0;0;1;0;0.002931578947368421;2.586842105263158e-05;;402273;402273;118070923;118070923;402273;402103;402103;29073087;29073087;402103
;;760000;;;;;34;;;;34;0.8913986842105263;0.0056393157894736815;0.8970379999999999
;;;;;;;0.0;;;;;
