ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;444;0;72;0;0;0;72;0;0.0444;0.0019660000000000003;;80787;80822;7106;27375;80816;80697;81679;6225;151661;81220
2;19;10000;10000;194;0;72;0;0;0;72;0;0.0194;0.0019660000000000003;;35771;35776;90807;111690;35771;35681;35855;88504;172733;35719
3;18;10000;10000;223;0;72;0;0;0;72;0;0.0223;0.0019660000000000003;;41012;41148;129461;150361;41012;40917;41092;44622;167572;40955
4;17;10000;10000;188;0;72;0;0;0;72;0;0.0188;0.0019660000000000003;;34705;34841;173351;194424;34808;34610;35592;6225;178236;35117
5;16;30000;30000;717;0;24;0;0;0;24;0;0.0239;0.0006553333333333334;;129922;130057;215475;232029;129922;129865;130002;215756;2069935;129928
6;15;30000;30000;5484;0;24;0;-12;0;24;12;0.1828;0.0006553333333333334;;988583;988704;348447;365173;988690;988642;1199927;348723;867022;1094209
7;14;30000;30000;1927;0;24;0;0;0;24;0;0.06423333333333334;0.0006553333333333334;;347977;347979;1340215;1356842;347977;347920;347924;496209;1340760;347921
8;13;30000;30000;1536;0;24;24;12;0;24;12;0.0512;0.0006553333333333334;;489023;489167;1691239;1707886;489030;277423;488748;215666;1691820;383045
9;12;120000;120000;323;0;6;0;0;0;6;0;0.002691666666666667;0.00016383333333333335;;58998;58998;2190397;2199980;58998;58941;59083;2191112;10211743;59008
10;11;120000;120000;2548;0;6;0;0;0;6;0;0.021233333333333333;0.00016383333333333335;;459869;459871;2252672;2262272;459869;459696;459814;2253413;9748700;459753
11;10;120000;120000;12887;0;6;6;-4;0;6;10;0.10739166666666666;0.00016383333333333335;;2532926;2533044;2715828;2725434;2532950;2532769;4716308;2716588;5029414;3988244
12;9;120000;120000;1756;0;6;6;4;0;6;2;0.014633333333333333;0.00016383333333333335;;2500260;2500406;5252035;5261676;2500301;317017;2500199;2719049;9441555;1044759
13;8;120000;120000;2908;0;6;0;0;0;6;0;0.024233333333333332;0.00016383333333333335;;524556;524674;7755378;7765252;524575;524614;524619;2191090;9762038;524616
14;7;360000;360000;23687;0;2;6;0;0;2;6;0.06579722222222223;5.461111111111111e-05;;6872110;6874543;8280436;8293236;6873326;6871710;6880065;8296073;40498362;6875887
15;6;360000;360000;9399;0;2;2;0;0;2;2;0.026108333333333334;5.461111111111111e-05;;3876837;3876914;15157869;15168937;3876875;3876754;3876773;15171425;36618623;3876763
16;5;360000;360000;1909;0;2;0;0;0;2;0;0.005302777777777778;5.461111111111111e-05;;344731;344732;19037673;19049365;344731;344672;344674;19051821;36270983;344673
17;4;360000;360000;58460;0;2;16;0;0;2;16;0.1623888888888889;5.461111111111111e-05;;32306633;32307040;19385294;19397688;32306836;26206645;26215267;10061372;19400134;26210956
18;3;360000;360000;2636;0;2;0;0;0;2;0;0.007322222222222222;5.461111111111111e-05;;475598;475598;51694944;51707633;475598;475539;475656;9582867;45618771;475597
19;2;360000;360000;6020;0;2;2;0;0;2;2;0.01672222222222222;5.461111111111111e-05;;1296156;1296183;52173152;52186524;1296169;1295891;1295912;8283989;46097795;1295901
20;1;720000;720000;913;0;1;0;0;0;1;0;0.0012680555555555555;2.7305555555555556e-05;;165197;165197;53471945;53471945;165197;165140;165140;53474167;53474167;165140
;;720000;;;;;62;;;;62;0.882126388888889;0.011659472222222227;0.8937858611111111
;;;;;;;0.0;;;;;
