ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;19;0;60;0;0;0;60;0;0.0013571428571428571;0.0014042857142857143;;4287;4322;8854;25428;4316;4197;5179;8453;617202;4372
2;19;14000;14000;860;0;60;0;0;0;60;0;0.06142857142857143;0.0014042857142857143;;155655;155790;16055;32526;155655;155603;156547;8471;459169;155842
3;18;14000;14000;79;0;60;0;0;0;60;0;0.005642857142857143;0.0014042857142857143;;15087;15892;174597;190532;15325;14992;15974;8453;603419;15189
4;17;14000;14000;232;0;60;0;0;0;60;0;0.01657142857142857;0.0014042857142857143;;42627;42627;192717;207838;42627;42570;43514;8471;567874;42717
5;16;14000;14000;1832;0;60;0;0;0;60;0;0.13085714285714287;0.0014042857142857143;;330875;330877;238246;252684;330875;330781;331642;8453;287516;330935
6;15;14000;14000;185;0;60;0;0;0;60;0;0.013214285714285715;0.0014042857142857143;;34161;34161;572021;585778;34161;34066;35731;8471;576372;34340
7;14;28000;28000;746;0;30;0;0;0;30;0;0.026642857142857142;0.0007021428571428571;;135274;135277;612440;622158;135274;135084;135220;613169;1466654;135144
8;13;28000;28000;85;0;30;0;0;0;30;0;0.0030357142857142857;0.0007021428571428571;;16158;16158;750874;759930;16158;16101;16918;751617;1447979;16367
9;12;28000;28000;4557;0;30;0;0;0;30;0;0.16275;0.0007021428571428571;;821609;821614;770213;778588;821609;821553;821674;616091;771227;821558
10;11;56000;56000;2567;0;15;0;0;0;15;0;0.045839285714285714;0.00035107142857142856;;463286;463289;1597871;1602881;463286;463229;463232;1598596;3235052;463229
11;10;56000;56000;5651;0;15;15;0;0;15;15;0.10091071428571428;0.00035107142857142856;;1627535;1627734;2064491;2069517;1627572;1627806;1628000;1598589;2070492;1627848
12;9;280000;280000;2222;0;3;0;0;0;3;0;0.007935714285714286;7.021428571428572e-05;;401069;401070;3699052;3700434;401069;401012;401015;3701740;18452340;401013
13;8;280000;280000;33891;0;3;15;0;0;3;15;0.12103928571428571;7.021428571428572e-05;;14207715;14208333;4102899;4104964;14207959;14210819;14211639;4106286;4237984;14211121
14;7;280000;280000;2954;0;3;0;0;0;3;0;0.01055;7.021428571428572e-05;;532953;532955;18314013;18316278;532953;532897;532899;3701026;18320721;532898
15;6;840000;840000;47220;0;1;6;0;0;1;6;0.05621428571428572;2.3404761904761905e-05;;20304215;20304215;18849746;18849746;20304215;20307816;20307816;79218073;79218073;20307816
16;5;840000;840000;1689;0;1;0;0;0;1;0;0.002010714285714286;2.3404761904761905e-05;;305138;305138;39156907;39156907;305138;305084;305084;78909967;78909967;305084
17;4;840000;840000;3551;0;1;0;-1;0;1;1;0.004227380952380952;2.3404761904761905e-05;;640411;640411;39464991;39464991;640411;1249603;1249603;77657342;77657342;1249603
18;3;840000;840000;68936;0;1;10;1;0;1;9;0.08206666666666666;2.3404761904761905e-05;;48966665;48966665;40108348;40108348;48966665;48368310;48368310;29286010;29286010;48368310
19;2;840000;840000;8406;0;1;0;-1;0;1;1;0.010007142857142857;2.3404761904761905e-05;;1515014;1515014;89077959;89077959;1515014;2124144;2124144;27158844;27158844;2124144
20;1;840000;840000;16699;0;1;3;1;0;1;2;0.019879761904761904;2.3404761904761905e-05;;8907476;8907476;90595919;90595919;8907476;8300684;8300684;18855138;18855138;8300684
;;840000;;;;;49;;;;49;0.8821809523809523;0.011585357142857149;0.8937663095238094
;;;;;;;0.0;;;;;
