ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;128;0;24;0;0;0;24;0;0.004740740740740741;0.0007281481481481481;;23905;23940;9728;25428;23934;23815;23853;24542;1162065;23843
2;19;27000;27000;54;0;24;0;0;0;24;0;0.002;0.0007281481481481481;;10577;10582;36546;52144;10577;10487;11469;9701;1162147;10673
3;18;27000;27000;2117;0;24;0;0;0;24;0;0.07840740740740741;0.0007281481481481481;;382181;382183;50026;64940;382181;382088;383065;9705;798849;382286
4;17;27000;27000;1822;0;24;0;0;0;24;0;0.06748148148148148;0.0007281481481481481;;329073;329075;435105;449714;329073;328901;329840;9701;859622;329129
5;16;27000;27000;451;0;24;0;0;0;24;0;0.016703703703703703;0.0007281481481481481;;82050;82050;767076;781685;82050;81993;82937;9705;1099101;82173
6;15;27000;27000;1510;0;24;0;0;0;24;0;0.05592592592592593;0.0007281481481481481;;272922;272924;852025;866636;272922;272711;273689;9687;916056;272968
7;14;27000;27000;238;0;24;0;0;0;24;0;0.008814814814814815;0.0007281481481481481;;43698;43698;1127846;1142457;43698;43603;44585;9705;1137567;43767
8;13;108000;108000;10610;0;6;0;-3;0;6;3;0.09824074074074074;0.00018203703703703703;;1911979;1911980;1181812;1189053;1911979;1911922;3087267;1183931;8315482;2499557
9;12;108000;108000;13318;0;6;6;0;0;6;6;0.12331481481481482;0.00018203703703703703;;3574444;3574646;3097027;3104271;3574484;3574962;3575178;3099159;4737200;3575026
10;11;108000;108000;1137;0;6;0;0;0;6;0;0.010527777777777778;0.00018203703703703703;;205655;205656;6674724;6681979;205655;205599;205600;4522871;6677746;205599
11;10;108000;108000;10234;0;6;0;0;0;6;0;0.09475925925925927;0.00018203703703703703;;1844166;1844169;6883615;6890888;1844167;1844110;1844232;2676010;6886658;1844170
12;9;108000;108000;4828;0;6;0;0;0;6;0;0.044703703703703704;0.00018203703703703703;;870499;870504;8731019;8738311;870500;870328;870447;1803052;8734080;870386
13;8;108000;108000;3394;0;6;6;3;0;6;3;0.03142592592592593;0.00018203703703703703;;1786952;1787102;9604771;9612066;1786985;612101;1787480;1188212;9607838;1199812
14;7;216000;216000;23244;0;3;3;0;0;3;3;0.10761111111111112;9.101851851851852e-05;;5361725;5361908;11395332;11402275;5361814;5362374;5362475;11405944;13964582;5362422
15;6;216000;216000;1180;0;3;0;0;0;3;0;0.005462962962962963;9.101851851851852e-05;;213390;213391;16760130;16767676;213390;213333;213335;13739451;16772005;213334
16;5;216000;216000;9478;0;3;0;0;0;3;0;0.04387962962962963;9.101851851851852e-05;;1707982;1707985;16976411;16984656;1707983;1707926;1708044;12028441;16988984;1708004
17;4;216000;216000;3475;0;3;0;0;0;3;0;0.016087962962962964;9.101851851851852e-05;;626840;626843;18687283;18696211;626840;626667;626787;11398805;18700556;626707
18;3;648000;648000;6536;0;1;1;1;0;1;0;0.01008641975308642;3.033950617283951e-05;;12572991;12572991;19317013;19317013;12572991;1178007;1178007;70760840;70760840;1178007
19;2;648000;648000;8030;0;1;0;-2;0;1;2;0.012391975308641976;3.033950617283951e-05;;1447224;1447224;31893118;31893118;1447224;32175794;32175794;38581856;38581856;32175794
20;1;648000;648000;37106;0;1;3;1;0;1;2;0.057262345679012346;3.033950617283951e-05;;38579600;38579600;33343456;33343456;38579600;19257473;19257473;19321193;19321193;19257473
;;648000;;;;;19;;;;19;0.8898287037037039;0.006644351851851853;0.8964730555555558
;;;;;;;0.0;;;;;
