ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;285;0;16;0;0;0;16;0;0.015833333333333335;0.0010922222222222223;;52159;52194;8854;25428;52188;52107;52244;253297;1061846;52153
2;19;18000;18000;965;0;16;0;0;0;16;0;0.05361111111111111;0.0010922222222222223;;174693;174700;63926;80398;174693;174605;174644;75742;923048;174636
3;18;18000;18000;346;0;16;0;0;0;16;0;0.019222222222222224;0.0010922222222222223;;63146;63146;241541;257308;63146;63051;64033;8467;1034463;63358
4;17;18000;18000;916;0;16;0;0;0;16;0;0.050888888888888886;0.0010922222222222223;;165874;165877;307585;322673;165874;165781;166758;8453;938833;166018
5;16;18000;18000;1757;0;16;0;0;0;16;0;0.0976111111111111;0.0010922222222222223;;317377;317379;476357;490766;317377;317281;318144;8471;786780;317517
6;15;18000;18000;1662;0;16;0;0;0;16;0;0.09233333333333334;0.0010922222222222223;;300275;300277;796633;810362;300275;300065;301042;8471;804041;300344
7;14;72000;72000;137;0;4;0;0;0;4;0;0.0019027777777777778;0.0002730555555555556;;25525;25525;1105750;1112855;25525;25468;25468;1107214;3098110;25468
8;13;72000;72000;8029;0;4;0;-1;0;4;1;0.11151388888888888;0.0002730555555555556;;1447032;1447037;1134453;1140878;1447034;1446979;2547401;1135909;2503209;1722084
9;12;72000;72000;1842;0;4;0;0;0;4;0;0.025583333333333333;0.0002730555555555556;;332677;332679;2584670;2590408;332678;332506;332621;1305348;5053867;332591
10;11;72000;72000;71;0;4;0;0;0;4;0;0.0009861111111111112;0.0002730555555555556;;13642;13642;2920528;2925583;13642;13585;13720;1288534;5389627;13618
11;10;72000;72000;985;0;4;0;0;0;4;0;0.013680555555555555;0.0002730555555555556;;178301;178303;2937350;2941725;178301;178246;178247;1107056;5406602;178246
12;9;288000;288000;14979;0;1;2;1;0;1;1;0.05201041666666667;6.82638888888889e-05;;4899287;4899287;3122525;3122525;4899287;3806080;3806080;37545881;37545881;3806080
13;8;288000;288000;43899;0;1;4;-1;0;1;5;0.15242708333333332;6.82638888888889e-05;;14326272;14326272;8024590;8024590;14326272;15427880;15427880;22115147;22115147;15427880
14;7;288000;288000;789;0;1;0;0;0;1;0;0.0027395833333333335;6.82638888888889e-05;;142876;142876;22353640;22353640;142876;142819;142819;21969474;21969474;142819
15;6;288000;288000;85;0;1;0;0;0;1;0;0.0002951388888888889;6.82638888888889e-05;;16293;16293;22499296;22499296;16293;16235;16235;21950385;21950385;16235
16;5;288000;288000;10669;0;1;1;0;0;1;1;0.03704513888888889;6.82638888888889e-05;;3022024;3022024;22518367;22518367;3022024;3022760;3022760;18924771;18924771;3022760
17;4;288000;288000;23303;0;1;3;0;0;1;3;0.08091319444444445;6.82638888888889e-05;;9516825;9516825;25543169;25543169;9516825;9518439;9518439;9403478;9403478;9518439
18;3;288000;288000;2543;0;1;0;0;0;1;0;0.008829861111111111;6.82638888888889e-05;;458970;458970;35062772;35062772;458970;458910;458910;8941714;8941714;458910
19;2;288000;288000;13746;0;1;3;2;0;1;1;0.04772916666666667;6.82638888888889e-05;;7794823;7794823;35524520;35524520;7794823;3577106;3577106;5361754;5361754;3577106
20;1;288000;288000;6282;0;1;0;-1;0;1;1;0.0218125;6.82638888888889e-05;;1132350;1132350;43321844;43321844;1132350;2232750;2232750;3126150;3126150;2232750
;;288000;;;;;13;;;;13;0.8869687500000001;0.00853298611111111;0.8955017361111112
;;;;;;;0.0;;;;;
