ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;89;0;60;0;0;0;60;0;0.008090909090909091;0.0017872727272727274;;16884;16919;8854;25428;16913;16794;17776;8453;645424;17269
2;19;11000;11000;333;0;60;0;0;0;60;0;0.030272727272727274;0.0017872727272727274;;60795;60800;28653;45123;60795;60705;60743;29036;586762;60722
3;18;11000;11000;384;0;60;0;0;0;60;0;0.03490909090909091;0.0017872727272727274;;69980;69980;92355;108137;69980;69923;70060;92710;513749;69976
4;17;11000;11000;522;0;60;0;0;0;60;0;0.04745454545454546;0.0017872727272727274;;94941;94953;165236;180336;94948;94760;94896;165584;539397;94813
5;16;11000;11000;53;0;60;0;0;0;60;0;0.004818181818181818;0.0017872727272727274;;10412;10412;263087;277494;10412;10317;10355;263430;637269;10333
6;15;11000;11000;2051;0;60;0;0;0;60;0;0.18645454545454546;0.0017872727272727274;;370298;370300;276399;290125;370298;370204;371184;8453;290988;370664
7;14;55000;55000;561;0;12;0;0;0;12;0;0.0102;0.00035745454545454546;;101972;101974;655427;662642;101972;101916;101918;656701;2829309;101916
8;13;55000;55000;243;0;12;0;0;0;12;0;0.0044181818181818185;0.00035745454545454546;;44599;44599;760557;767163;44599;44542;44542;761846;2781531;44542
9;12;55000;55000;141;0;12;0;0;0;12;0;0.0025636363636363634;0.00035745454545454546;;26239;26239;808338;814943;26239;26182;26182;809619;2752115;26182
10;11;55000;55000;2936;0;12;0;-6;0;12;6;0.05338181818181818;0.00035745454545454546;;529705;529708;837757;844363;529705;529648;1180030;839030;1569258;854735
11;10;55000;55000;5004;0;12;12;6;0;12;6;0.09098181818181818;0.00035745454545454546;;1552164;1552341;1370643;1377250;1552181;902132;1552373;656603;1379308;1227213
12;9;165000;165000;1024;0;4;0;0;0;4;0;0.0062060606060606064;0.00011915151515151515;;185323;185324;2929991;2932610;185323;185266;185269;2934525;5347222;185267
13;8;165000;165000;1226;0;4;0;0;0;4;0;0.00743030303030303;0.00011915151515151515;;221687;221688;3118092;3121394;221687;221630;221745;3123321;5122077;221658
14;7;165000;165000;4841;0;4;4;0;0;4;4;0.02933939393939394;0.00011915151515151515;;1522818;1522951;3342557;3346542;1522854;1522822;1523036;3348483;5256830;1522932
15;6;165000;165000;3647;0;4;0;0;0;4;0;0.0221030303030303;0.00011915151515151515;;657697;657700;4868286;4872852;657698;657641;657762;2932223;6783187;657672
16;5;660000;660000;53175;0;1;8;0;0;1;8;0.08056818181818182;2.978787878787879e-05;;19329032;19329032;5528763;5528763;19329032;19339768;19339768;74600197;74600197;19339768
17;4;660000;660000;5334;0;1;1;0;0;1;1;0.008081818181818181;2.978787878787879e-05;;1611579;1611579;24860797;24860797;1611579;1611669;1611669;72985450;72985450;1611669
18;3;660000;660000;58681;0;1;8;-1;0;1;9;0.08891060606060606;2.978787878787879e-05;;22927771;22927771;26475378;26475378;22927771;25859830;25859830;47122542;47122542;25859830
19;2;660000;660000;21707;0;1;4;1;0;1;3;0.03288939393939394;2.978787878787879e-05;;8785665;8785665;49406151;49406151;8785665;8137784;8137784;38981680;38981680;8137784
20;1;660000;660000;86369;0;1;13;0;0;1;13;0.1308621212121212;2.978787878787879e-05;;38323768;38323768;58194818;58194818;38323768;33447387;33447387;5531215;5531215;33447387
;;660000;;;;;50;;;;50;0.8799363636363635;0.01313645454545455;0.893072818181818
;;;;;;;0.0;;;;;
