ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;369;0;16;0;0;0;16;0;0.0205;0.0010922222222222223;;67272;67307;7980;25428;67301;67220;67357;150543;978053;67260
2;19;18000;18000;768;0;16;0;0;0;16;0;0.042666666666666665;0.0010922222222222223;;139231;139238;78165;95511;139231;139007;139989;7313;887573;139323
3;18;18000;18000;1021;0;16;0;0;0;16;0;0.05672222222222222;0.0010922222222222223;;184778;184780;220299;236959;184778;184685;185662;7299;849143;184962
4;17;18000;18000;1666;0;16;0;0;0;16;0;0.09255555555555556;0.0010922222222222223;;300871;300991;407976;423956;300876;300779;301756;7299;732031;301076
5;16;18000;18000;1741;0;16;0;0;0;16;0;0.09672222222222222;0.0010922222222222223;;314371;314489;711746;727164;314477;314278;315252;7317;718514;314562
6;15;72000;72000;457;0;4;0;0;0;4;0;0.006347222222222222;0.0002730555555555556;;83255;83256;1034904;1043752;83255;83064;83200;1035902;2966275;83131
7;14;72000;72000;1312;0;4;0;0;0;4;0;0.018222222222222223;0.0002730555555555556;;237156;237157;1121270;1129449;237156;237100;237102;1122296;2779147;237100
8;13;72000;72000;2639;0;4;0;-1;0;4;1;0.03665277777777778;0.0002730555555555556;;476258;476259;1361527;1369046;476258;476201;1505662;1362587;3019447;733566
9;12;72000;72000;2521;0;4;0;0;0;4;0;0.035013888888888886;0.0002730555555555556;;454890;454891;1840909;1847747;454890;454835;454953;1779360;4528309;454893
10;11;72000;72000;4106;0;4;0;0;0;4;0;0.057027777777777774;0.0002730555555555556;;740434;740438;2298923;2305079;740435;740381;740382;1035803;4986323;740381
11;10;288000;288000;3394;0;1;1;1;0;1;0;0.011784722222222222;6.82638888888889e-05;;1641997;1641997;3047955;3047955;1641997;612099;612099;40958156;40958156;612099
12;9;288000;288000;6819;0;1;0;-1;0;1;1;0.023677083333333335;6.82638888888889e-05;;1229014;1229014;4692674;4692674;1229014;2265673;2265673;38689965;38689965;2265673
13;8;288000;288000;9361;0;1;1;1;0;1;0;0.032503472222222225;6.82638888888889e-05;;2716691;2716691;5924410;5924410;2716691;1686864;1686864;37000303;37000303;1686864
14;7;288000;288000;19709;0;1;3;1;0;1;2;0.06843402777777778;6.82638888888889e-05;;8651722;8651722;8643823;8643823;8651722;5609153;5609153;31388352;31388352;5609153
15;6;288000;288000;21924;0;1;1;-2;0;1;3;0.076125;6.82638888888889e-05;;4979219;4979219;17298267;17298267;4979219;9051240;9051240;22334314;22334314;9051240
16;5;288000;288000;2338;0;1;1;1;0;1;0;0.008118055555555555;6.82638888888889e-05;;1450961;1450961;22280208;22280208;1450961;422023;422023;21909493;21909493;422023
17;4;288000;288000;6681;0;1;0;0;0;1;0;0.023197916666666665;6.82638888888889e-05;;1204276;1204276;23733894;23733894;1204276;1206265;1206265;20700436;20700436;1206265
18;3;288000;288000;35657;0;1;4;0;0;1;4;0.12380902777777777;6.82638888888889e-05;;12553595;12553595;24940892;24940892;12553595;12554521;12554521;8145175;8145175;12554521
19;2;288000;288000;13751;0;1;2;1;0;1;1;0.04774652777777778;6.82638888888889e-05;;6549375;6549375;37497209;37497209;6549375;3507170;3507170;4635207;4635207;3507170
20;1;288000;288000;3054;0;1;0;-1;0;1;1;0.010604166666666666;6.82638888888889e-05;;550957;550957;44049026;44049026;550957;1580552;1580552;3051857;3051857;1580552
;;288000;;;;;13;;;;13;0.8884305555555556;0.007509027777777776;0.8959395833333333
;;;;;;;0.0;;;;;
