ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1670;0;32;0;0;0;32;0;0.06185185185185185;0.0007281481481481481;;301599;301634;6232;25428;301626;301509;302487;5231;149801;301881
2;19;27000;27000;187;0;32;0;0;0;32;0;0.006925925925925926;0.0007281481481481481;;34513;34647;310742;329836;34513;34423;35405;5231;411477;34740
3;18;27000;27000;460;0;32;0;0;0;32;0;0.017037037037037038;0.0007281481481481481;;83665;84696;348157;366700;83817;83570;84552;5231;356821;83974
4;17;54000;54000;995;0;16;0;0;0;16;0;0.018425925925925925;0.00036407407407407406;;180104;180106;438070;452584;180104;180047;180050;437906;1425224;180047
5;16;54000;54000;894;0;16;0;0;0;16;0;0.016555555555555556;0.00036407407407407406;;161913;161916;621204;635019;161913;161857;162388;621017;1260436;161888
6;15;54000;54000;4464;0;16;0;0;0;16;0;0.08266666666666667;0.00036407407407407406;;804864;804869;786128;799265;804864;804808;804812;439151;786247;804808
7;14;108000;108000;6682;0;8;0;0;0;8;0;0.06187037037037037;0.00018203703703703703;;1204462;1204466;1595182;1606460;1204462;1204405;1204409;1595010;1607678;1204405
8;13;216000;216000;1349;0;4;0;0;0;4;0;0.006245370370370371;9.101851851851852e-05;;243820;243821;2806904;2813422;243820;243763;243766;2806976;16213662;243763
9;12;216000;216000;4586;0;4;0;0;0;4;0;0.021231481481481483;9.101851851851852e-05;;826946;826950;3053940;3059796;826947;826891;826894;3054049;16460735;826892
10;11;216000;216000;4769;0;4;0;0;0;4;0;0.022078703703703705;9.101851851851852e-05;;859891;859893;3884143;3889298;859891;859719;859839;2812361;17290918;859807
11;10;432000;432000;74093;0;2;8;2;0;2;6;0.17151157407407408;4.550925925925926e-05;;18612021;18612332;4751745;4751829;18612176;17017800;17022373;11637635;31182565;17020086
12;9;432000;432000;3192;0;2;0;-2;0;2;2;0.007388888888888889;4.550925925925926e-05;;575911;575912;23366799;23367274;575911;2169425;2169658;9465179;48208252;2169541
13;8;432000;432000;23729;0;2;2;0;0;2;2;0.05492824074074074;4.550925925925926e-05;;4709529;4709575;23945432;23946609;4709552;4709339;4709361;4753042;50380988;4709350
14;7;864000;864000;84492;0;1;5;0;0;1;5;0.09779166666666667;2.275462962962963e-05;;24023347;24023347;28657729;28657729;24023347;22077982;22077982;86861785;86861785;22077982
15;6;864000;864000;137900;0;1;8;1;0;1;7;0.1596064814814815;2.275462962962963e-05;;61227188;61227188;52683966;52683966;61227188;35725173;35725173;51133814;51133814;35725173
16;5;864000;864000;11379;0;1;0;-1;0;1;1;0.01317013888888889;2.275462962962963e-05;;2050512;2050512;113913876;113913876;2050512;3644158;3644158;47486690;47486690;3644158
17;4;864000;864000;11578;0;1;2;2;0;1;0;0.013400462962962963;2.275462962962963e-05;;7267848;7267848;115967110;115967110;7267848;2086159;2086159;45397565;45397565;2086159
18;3;864000;864000;10305;0;1;0;-2;0;1;2;0.011927083333333333;2.275462962962963e-05;;1856954;1856954;123237512;123237512;1856954;7038400;7038400;38356199;38356199;7038400
19;2;864000;864000;24494;0;1;1;0;0;1;1;0.028349537037037038;2.275462962962963e-05;;6006579;6006579;125097020;125097020;6006579;4847077;4847077;33506156;33506156;4847077
20;1;864000;864000;18046;0;1;1;0;0;1;1;0.020886574074074075;2.275462962962963e-05;;3685882;3685882;131106153;131106153;3685882;4844957;4844957;28658233;28658233;4844957
;;864000;;;;;27;;;;27;0.893849537037037;0.004027569444444444;0.8978771064814814
;;;;;;;0.0;;;;;
