ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;389;0;64;0;0;0;64;0;0.0389;0.0019660000000000003;;70876;70911;7980;25428;70905;70786;71768;7299;443279;71019
2;19;10000;10000;433;0;64;0;0;0;64;0;0.0433;0.0019660000000000003;;78798;78803;81769;99115;78798;78708;80555;7299;433802;78967
3;18;10000;10000;681;0;64;0;0;0;64;0;0.0681;0.0019660000000000003;;123569;123581;163450;180132;123576;123388;124332;7299;389098;123609
4;17;10000;10000;514;0;64;0;0;0;64;0;0.0514;0.0019660000000000003;;93523;93525;289913;305918;93523;93332;94276;7299;419053;93536
5;16;10000;10000;601;0;64;0;0;0;64;0;0.0601;0.0019660000000000003;;109046;109046;386317;401659;109046;108951;109933;7299;401713;109248
6;15;40000;40000;5810;0;16;0;-8;0;16;8;0.14525;0.0004915000000000001;;1047383;1047387;509818;512924;1047384;1047326;1545896;513443;3312704;1296586
7;14;40000;40000;310;0;16;0;0;0;16;0;0.00775;0.0004915000000000001;;56669;56669;1560307;1562752;56669;56612;56754;1563927;3252914;56677
8;13;40000;40000;909;0;16;0;0;0;16;0;0.022725;0.0004915000000000001;;164607;166319;1620083;1620436;165000;164426;164562;1623849;3085174;164489
9;12;40000;40000;3905;0;16;16;8;0;16;8;0.097625;0.0004915000000000001;;1202955;1203116;1787806;1789876;1202972;704185;1202848;1791448;2377790;953496
10;11;40000;40000;1118;0;16;0;-8;0;16;8;0.02795;0.0004915000000000001;;202237;202240;2993897;2995962;202237;202182;701015;1671512;2997782;451506
11;10;40000;40000;2788;0;16;16;8;0;16;8;0.0697;0.0004915000000000001;;1001787;1001899;3199149;3201341;1001802;503011;1001682;1165539;3203162;752325
12;9;40000;40000;226;0;16;0;0;0;16;0;0.00565;0.0004915000000000001;;41539;41539;4203490;4206262;41539;41482;41482;1120883;4208044;41482
13;8;40000;40000;290;0;16;0;0;0;16;0;0.00725;0.0004915000000000001;;53065;53065;4247473;4250927;53065;53008;53144;1064565;4252704;53072
14;7;40000;40000;2496;0;16;0;0;0;16;0;0.0624;0.0004915000000000001;;450520;450522;4302982;4307120;450520;450346;450465;611044;4308909;450401
15;6;40000;40000;520;0;16;0;0;0;16;0;0.013;0.0004915000000000001;;94460;94460;4755945;4760783;94460;94403;94539;513353;4762573;94466
16;5;160000;160000;1808;0;4;0;0;0;4;0;0.0113;0.00012287500000000002;;326558;326559;4852849;4858370;326558;326502;327798;4856373;4860436;327310
17;4;640000;640000;9830;0;1;2;0;0;1;2;0.015359375;3.0718750000000005e-05;;7126025;7126025;5182409;5182409;7126025;7128902;7128902;64127256;64127256;7128902
18;3;640000;640000;17169;0;1;3;-1;0;1;4;0.0268265625;3.0718750000000005e-05;;8945810;8945810;12311492;12311492;8945810;14140473;14140473;49983649;49983649;14140473
19;2;640000;640000;41721;0;1;9;1;0;1;8;0.0651890625;3.0718750000000005e-05;;34120660;34120660;21260360;21260360;34120660;29280079;29280079;20700436;20700436;29280079
20;1;640000;640000;23861;0;1;5;0;0;1;5;0.0372828125;3.0718750000000005e-05;;15837101;15837101;55384078;55384078;15837101;15512941;15512941;5185953;5185953;15512941
;;640000;;;;;51;;;;51;0.8770578124999999;0.01499075000000001;0.8920485625
;;;;;;;0.0;;;;;
