ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2151;0;27;0;0;0;27;0;0.09352173913043478;0.0008547826086956522;;388297;388333;9728;25428;388324;388206;389186;9701;982845;388644
2;19;23000;23000;15;0;27;0;0;0;27;0;0.0006521739130434783;0.0008547826086956522;;3556;3561;400938;416534;3556;3466;3504;401700;1354547;3490
3;18;23000;23000;1273;0;27;0;0;0;27;0;0.05534782608695652;0.0008547826086956522;;230134;230136;407399;422309;230134;230079;231958;408151;1121512;230406
4;17;23000;23000;1353;0;27;0;0;0;27;0;0.058826086956521736;0.0008547826086956522;;244533;244535;640434;654661;244534;244478;244598;482284;955359;244532
5;16;23000;23000;407;0;27;0;0;0;27;0;0.017695652173913043;0.0008547826086956522;;74261;75226;887868;900436;74291;74071;74915;405262;1202811;74154
6;15;23000;23000;430;0;27;0;0;0;27;0;0.018695652173913044;0.0008547826086956522;;78259;78259;965029;977879;78259;78202;78338;323974;1279994;78259
7;14;23000;23000;1720;0;27;0;0;0;27;0;0.07478260869565218;0.0008547826086956522;;310713;310715;1046189;1058357;310713;310502;311480;9687;1059424;311033
8;13;69000;69000;5241;0;9;0;0;0;9;0;0.07595652173913044;0.00028492753623188407;;944841;944844;1364497;1371287;944841;944784;944906;1365946;5578801;944851
9;12;69000;69000;1500;0;9;0;-5;0;9;5;0.021739130434782608;0.00028492753623188407;;271120;271122;2312575;2319161;271120;271065;1631876;2314039;3943925;1026944
10;11;69000;69000;6348;0;9;0;0;0;9;0;0.092;0.00028492753623188407;;1144215;1144219;2586930;2593519;1144215;1144160;1144164;2588371;2796471;1144160
11;10;69000;69000;7881;0;9;9;5;0;9;4;0.11421739130434783;0.00028492753623188407;;2780557;2780774;3734380;3740973;2780587;1420337;2781124;1365830;3742900;2025099
12;9;207000;207000;7137;0;3;0;-2;0;3;2;0.034478260869565215;9.497584541062802e-05;;1286369;1286370;6522455;6524785;1286369;1286316;2646545;6527209;19626763;2193115
13;8;207000;207000;6427;0;3;3;0;0;3;3;0.03104830917874396;9.497584541062802e-05;;2518020;2518169;7811603;7814633;2518106;2518711;7678658;7817054;11944965;5958549
14;7;207000;207000;7779;0;3;0;0;0;3;0;0.03757971014492754;9.497584541062802e-05;;1402035;1402038;10332550;10336241;1402035;1401981;1401982;10339295;10539467;1401981
15;6;207000;207000;14701;0;3;6;2;0;3;4;0.07101932367149759;9.497584541062802e-05;;10526196;10526482;11737363;11741759;10526343;4008959;10528721;6525192;11744806;6182245
16;5;621000;621000;320;0;1;0;0;0;1;0;0.0005152979066022544;3.165861513687601e-05;;58606;58606;22266623;22266623;58606;58414;58414;69057144;69057144;58414
17;4;621000;621000;19647;0;1;1;-1;0;1;2;0.03163768115942029;3.165861513687601e-05;;10057577;10057577;22328231;22328231;10057577;32336283;32336283;36717783;36717783;32336283
18;3;621000;621000;33830;0;1;3;1;0;1;2;0.054476650563607086;3.165861513687601e-05;;36243240;36243240;32388810;32388810;36243240;13974163;13974163;22740542;22740542;13974163
19;2;621000;621000;474;0;1;0;0;0;1;0;0.0007632850241545894;3.165861513687601e-05;;86181;86181;68635055;68635055;86181;86259;86259;22651205;22651205;86259
20;1;621000;621000;2079;0;1;0;0;0;1;0;0.0033478260869565218;3.165861513687601e-05;;375330;375330;68724240;68724240;375330;375276;375276;22272851;22272851;375276
;;621000;;;;;22;;;;22;0.8883011272141706;0.007661384863123995;0.8959625120772946
;;;;;;;0.0;;;;;
