ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;969;0;27;0;0;0;27;0;0.046142857142857145;0.0009361904761904763;;175408;175442;8854;25428;175435;175317;176297;8453;1260093;175754
2;19;21000;21000;3812;0;27;0;0;0;27;0;0.18152380952380953;0.0009361904761904763;;687391;687399;187175;203645;687391;687302;687459;187555;730839;687350
3;18;21000;21000;160;0;27;0;0;0;27;0;0.007619047619047619;0.0009361904761904763;;29789;29792;877472;893255;29789;29599;29736;519406;1121873;29704
4;17;21000;21000;967;0;27;0;0;0;27;0;0.046047619047619046;0.0009361904761904763;;175054;175057;910160;925738;175054;174998;175001;341454;1154445;174998
5;16;21000;21000;473;0;27;0;0;0;27;0;0.022523809523809522;0.0009361904761904763;;86011;86011;1088115;1103692;86011;85916;85954;252549;1332419;85939
6;15;21000;21000;1330;0;27;0;0;0;27;0;0.06333333333333334;0.0009361904761904763;;240402;240405;1177027;1192604;240402;240309;241287;8453;1195328;240802
7;14;63000;63000;361;0;9;0;0;0;9;0;0.00573015873015873;0.00031206349206349207;;65982;65984;1428650;1435907;65982;65792;65928;1430926;3292039;65849
8;13;63000;63000;1375;0;9;0;0;0;9;0;0.021825396825396824;0.00031206349206349207;;248495;248496;1497808;1505069;248495;248439;248558;1500061;3040245;248502
9;12;63000;63000;769;0;9;0;0;0;9;0;0.012206349206349207;0.00031206349206349207;;139423;139425;1749482;1756745;139423;139232;139368;1751730;2897778;139289
10;11;63000;63000;2783;0;9;0;0;0;9;0;0.04417460317460317;0.00031206349206349207;;502165;502168;1892083;1899350;502165;502107;502112;1894327;2392432;502109
11;10;63000;63000;698;0;9;0;0;0;9;0;0.01107936507936508;0.00031206349206349207;;126639;126641;2397426;2404717;126639;126583;126584;2254982;2407306;126583
12;9;63000;63000;3108;0;9;0;0;0;9;0;0.04933333333333333;0.00031206349206349207;;560678;560682;2527244;2534537;560678;560622;560625;1691128;2537125;560622
13;8;63000;63000;1423;0;9;0;0;0;9;0;0.022587301587301586;0.00031206349206349207;;257131;257132;3091104;3098418;257131;257075;257195;1430705;3100983;257139
14;7;189000;189000;17566;0;3;6;2;0;3;4;0.09294179894179894;0.00010402116402116403;;6005684;6005944;3351385;3358730;6005805;4585308;6006173;3361294;17269658;5058944
15;6;189000;189000;9905;0;3;0;-4;0;3;4;0.05240740740740741;0.00010402116402116403;;1784839;1784943;9360219;9368109;1784874;1784782;6559401;9371111;10707013;4967732
16;5;189000;189000;278;0;3;0;0;0;3;0;0.0014708994708994708;0.00010402116402116403;;51040;51041;11148052;11156539;51040;50849;50985;10644954;11159535;50894
17;4;189000;189000;24682;0;3;9;2;0;3;7;0.1305925925925926;0.00010402116402116403;;10638521;10638785;11201983;11211168;10638651;7287878;10640992;3353723;11214167;8405711
18;3;567000;567000;16912;0;1;2;-1;0;1;3;0.02982716049382716;3.4673721340388014e-05;;7818996;7818996;21843658;21843658;7818996;29679714;29679714;32736511;32736511;29679714
19;2;567000;567000;736;0;1;0;0;0;1;0;0.0012980599647266313;3.4673721340388014e-05;;133473;133473;29665768;29665768;133473;133282;133282;32600039;32600039;133282
20;1;567000;567000;25272;0;1;4;1;0;1;3;0.044571428571428574;3.4673721340388014e-05;;32598018;32598018;29802355;29802355;32598018;10747394;10747394;21849455;21849455;10747394
;;567000;;;;;21;;;;21;0.8872363315696651;0.008321693121693119;0.8955580246913581
;;;;;;;0.0;;;;;
