ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;59;0;27;0;0;0;27;0;0.003933333333333333;0.0013106666666666668;;11478;11513;6232;25428;11507;11388;12370;5231;316745;11826
2;19;15000;15000;364;0;27;0;0;0;27;0;0.024266666666666666;0.0013106666666666668;;66371;66376;20625;39717;66371;66281;66319;20406;248170;66298
3;18;15000;15000;1203;0;27;0;0;0;27;0;0.0802;0.0013106666666666668;;217537;217539;89901;108307;217537;217444;218422;5231;103455;217946
4;17;45000;45000;3506;0;9;0;-5;0;9;5;0.07791111111111111;0.0004368888888888889;;632435;632437;317638;328062;632435;632378;943023;318948;2520436;804833
5;16;45000;45000;1623;0;9;0;0;0;9;0;0.036066666666666664;0.0004368888888888889;;293137;293138;953084;962828;293137;293081;293082;954386;2225119;293081
6;15;45000;45000;4797;0;9;0;0;0;9;0;0.1066;0.0004368888888888889;;864924;864928;1249231;1258296;864926;864868;864872;1250530;1357845;864868
7;14;45000;45000;1293;0;9;0;0;0;9;0;0.028733333333333333;0.0004368888888888889;;233856;233858;2117169;2125550;233856;233682;233803;1112005;2123342;233734
8;13;45000;45000;272;0;9;0;0;0;9;0;0.006044444444444444;0.0004368888888888889;;49818;49818;2354035;2361736;49818;49761;49897;1059049;2360208;49833
9;12;45000;45000;2285;0;9;9;5;0;9;4;0.050777777777777776;0.0004368888888888889;;723192;723271;2406864;2413886;723202;412350;722745;643636;2413035;550294
10;11;45000;45000;1782;0;9;0;0;0;9;0;0.0396;0.0004368888888888889;;321882;321883;3133071;3139487;321882;321824;321827;318731;3138827;321825
11;10;135000;135000;66;0;3;0;0;0;3;0;0.0004888888888888889;0.00014562962962962964;;12741;12741;3462626;3463699;12741;12684;12820;3463721;12956860;12729
12;9;135000;135000;5394;0;3;0;0;0;3;0;0.03995555555555556;0.00014562962962962964;;972383;972385;3478771;3479164;972383;972325;972328;3479858;11981071;972326
13;8;135000;135000;3995;0;3;0;-1;0;3;1;0.029592592592592594;0.00014562962962962964;;720444;720446;4454269;4454580;720445;720386;4178792;3465865;7798798;1873188
14;7;405000;405000;14858;0;1;2;1;0;1;1;0.03668641975308642;4.8543209876543214e-05;;6445155;6445155;5177437;5177437;6445155;2986995;2986995;53409005;53409005;2986995
15;6;405000;405000;7760;0;1;0;-1;0;1;1;0.019160493827160494;4.8543209876543214e-05;;1398617;1398617;11625485;11625485;1398617;4862235;4862235;48543972;48543972;4862235
16;5;405000;405000;2462;0;1;0;0;0;1;0;0.006079012345679012;4.8543209876543214e-05;;444282;444282;13026992;13026992;444282;444225;444225;48096781;48096781;444225
17;4;405000;405000;56889;0;1;6;2;0;1;4;0.14046666666666666;4.8543209876543214e-05;;23271876;23271876;13474164;13474164;23271876;17784233;17784233;30309582;30309582;17784233
18;3;405000;405000;37986;0;1;3;-1;0;1;4;0.0937925925925926;4.8543209876543214e-05;;10920842;10920842;36748930;36748930;10920842;16100406;16100406;14206210;14206210;16100406
19;2;405000;405000;8922;0;1;2;1;0;1;1;0.022029629629629628;4.8543209876543214e-05;;7096297;7096297;47672662;47672662;7096297;1917731;1917731;12285513;12285513;1917731
20;1;405000;405000;18506;0;1;1;-1;0;1;2;0.045693827160493826;4.8543209876543214e-05;;6791896;6791896;54771681;54771681;6791896;7102893;7102893;5179654;5179654;7102893
;;405000;;;;;23;;;;23;0.888079012345679;0.00776691358024691;0.8958459259259259
;;;;;;;0.0;;;;;
