ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1298;0;48;0;0;0;48;0;0.07211111111111111;0.0010922222222222223;;234636;234671;9728;25428;234663;234547;235524;9687;1242714;234732
2;19;18000;18000;1903;0;48;0;0;0;48;0;0.10572222222222222;0.0010922222222222223;;343654;343661;247273;262873;343654;343566;344543;9687;1131534;343692
3;18;18000;18000;759;0;48;0;0;0;48;0;0.042166666666666665;0.0010922222222222223;;137620;137623;593814;608745;137620;137430;138374;9687;1339748;137627
4;17;18000;18000;883;0;48;0;0;0;48;0;0.049055555555555554;0.0010922222222222223;;159808;159943;734314;748584;159808;159751;160695;9687;1315070;159947
5;16;18000;18000;383;0;48;0;0;0;48;0;0.021277777777777777;0.0010922222222222223;;69810;71769;897013;910744;70070;69753;70697;9687;1400137;69976
6;15;18000;18000;1530;0;48;0;0;0;48;0;0.085;0.0010922222222222223;;276391;276394;969854;982773;276391;276298;277276;9687;1193473;276505
7;14;18000;18000;1186;0;48;0;0;0;48;0;0.06588888888888889;0.0010922222222222223;;214595;215524;1249142;1260436;214618;214384;216691;9687;1255395;214755
8;13;36000;36000;2398;0;24;0;0;0;24;0;0.06661111111111111;0.0005461111111111111;;432756;432758;1468746;1478474;432756;432698;432820;1469672;1800397;432753
9;12;36000;36000;1755;0;24;0;0;0;24;0;0.04875;0.0005461111111111111;;317020;317022;1904718;1914468;317020;316846;316966;1469686;1908945;316900
10;11;108000;108000;7167;0;8;8;0;0;8;8;0.0663611111111111;0.00018203703703703703;;2758095;2758354;2227874;2234726;2758169;2758757;2759080;2228910;2432680;2758828
11;10;108000;108000;1066;0;8;0;0;0;8;0;0.00987037037037037;0.00018203703703703703;;192871;192872;4989334;4996229;192871;192815;192816;2234103;4991495;192815
12;9;216000;216000;1872;0;4;0;0;0;4;0;0.008666666666666666;9.101851851851852e-05;;338083;338085;5189617;5192451;338083;338027;338028;5192477;8944999;338027
13;8;216000;216000;1456;0;4;0;-2;0;4;2;0.006740740740740741;9.101851851851852e-05;;263198;263200;5530479;5534012;263198;263143;2489063;5534015;6452654;1376044
14;7;216000;216000;6959;0;4;4;2;0;4;2;0.03221759259259259;9.101851851851852e-05;;3479069;3479185;5796456;5800687;3479113;1254270;3480006;5192015;5800987;2367127
15;6;432000;432000;3480;0;2;2;1;0;2;1;0.008055555555555555;4.550925925925926e-05;;2094112;2094256;9278419;9283272;2094184;627688;2094886;9281937;30897047;1361287
16;5;864000;864000;23283;0;1;2;-1;0;1;3;0.026947916666666665;2.275462962962963e-05;;7885950;7885950;11375621;11375621;7885950;13074464;13074464;95579561;95579561;13074464
17;4;864000;864000;9217;0;1;2;0;0;1;2;0.010667824074074074;2.275462962962963e-05;;9071393;9071393;19264573;19264573;9071393;5353656;5353656;90222883;90222883;5353656
18;3;864000;864000;1657;0;1;0;0;0;1;0;0.0019178240740740742;2.275462962962963e-05;;299376;299376;28338968;28338968;299376;299320;299320;89920541;89920541;299320
19;2;864000;864000;66338;0;1;9;0;0;1;9;0.0767800925925926;2.275462962962963e-05;;38956139;38956139;28641346;28641346;38956139;38968382;38968382;50949137;50949137;38968382
20;1;864000;864000;69664;0;1;9;0;0;1;9;0.08062962962962963;2.275462962962963e-05;;41654467;41654467;67600487;67600487;41654467;39566214;39566214;11379845;11379845;39566214
;;864000;;;;;36;;;;36;0.8854386574074073;0.009534189814814815;0.8949728472222221
;;;;;;;0.0;;;;;
