ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;509;0;60;0;0;0;60;0;0.03915384615384616;0.0015123076923076926;;92483;92518;7106;25428;92512;92393;93375;6225;144623;92909
2;19;13000;13000;61;0;60;0;0;0;60;0;0.004692307692307693;0.0015123076923076926;;11835;11840;102505;120722;11835;11745;11783;102408;207764;11762
3;18;13000;13000;503;0;60;0;0;0;60;0;0.03869230769230769;0.0015123076923076926;;91534;91536;117245;134776;91534;91305;91480;17442;128156;91417
4;17;13000;13000;37;0;60;0;0;0;60;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;211679;228527;7522;7427;8409;6225;217939;7894
5;16;65000;65000;831;0;12;0;0;0;12;0;0.012784615384615384;0.00030246153846153845;;150575;150577;227546;238268;150575;150518;150520;228128;1363789;150518
6;15;65000;65000;91;0;12;0;0;0;12;0;0.0014;0.00030246153846153845;;17246;17246;381189;391230;17246;17189;17189;381765;1343479;17189
7;14;65000;65000;116;0;12;0;0;0;12;0;0.0017846153846153847;0.00030246153846153845;;21751;21751;401503;410994;21751;21694;21694;402071;1318666;21694
8;13;65000;65000;1429;0;12;0;0;0;12;0;0.021984615384615384;0.00030246153846153845;;258218;258220;426320;435812;258218;258162;258282;426880;1057569;258218
9;12;65000;65000;4524;0;12;0;0;0;12;0;0.0696;0.00030246153846153845;;815795;815798;687608;697101;815795;815621;815742;234553;688409;815678
10;11;130000;130000;11828;0;6;6;0;0;6;6;0.09098461538461539;0.00015123076923076922;;2353736;2353864;1512363;1515965;2353759;2353362;2353468;1513344;3483315;2353391
11;10;130000;130000;3738;0;6;0;-1;0;6;1;0.028753846153846154;0.00015123076923076922;;674185;674189;3869449;3873064;674185;674129;896222;2802312;4640496;711145
12;9;130000;130000;2181;0;6;6;1;0;6;5;0.016776923076923078;0.00015123076923076922;;616084;616150;4546981;4550619;616097;393636;615878;2183692;5540144;578735
13;8;130000;130000;3692;0;6;0;0;0;6;0;0.0284;0.00015123076923076922;;665907;665911;5165989;5170061;665909;665851;665854;1515099;5937203;665851
14;7;260000;260000;35796;0;3;12;1;0;3;11;0.13767692307692309;7.561538461538461e-05;;8621298;8621575;5834566;5839334;8621406;8405559;8621420;5839801;17274754;8549365
15;6;260000;260000;11647;0;3;3;0;0;3;3;0.04479615384615385;7.561538461538461e-05;;2321157;2321176;14459031;14464272;2321168;2320688;2320830;5835396;14950419;2320779
16;5;780000;780000;17998;0;1;1;-1;0;1;2;0.023074358974358975;2.520512820512821e-05;;3465037;3465037;16783093;16783093;3465037;4971524;4971524;103575929;103575929;4971524
17;4;780000;780000;152336;0;1;15;0;0;1;15;0.1953025641025641;2.520512820512821e-05;;59848790;59848790;20251132;20251132;59848790;59851443;59851443;43721520;43721520;59851443
18;3;780000;780000;14576;0;1;1;0;0;1;1;0.018687179487179486;2.520512820512821e-05;;4134999;4134999;80100436;80100436;4134999;2848245;2848245;40870197;40870197;2848245
19;2;780000;780000;41147;0;1;4;0;0;1;4;0.052752564102564105;2.520512820512821e-05;;8301347;8301347;84238437;84238437;8301347;9584979;9584979;31282140;31282140;9584979
20;1;780000;780000;44376;0;1;4;0;0;1;4;0.05689230769230769;2.520512820512821e-05;;31061794;31061794;92542786;92542786;31061794;14495484;14495484;16783578;16783578;14495484
;;780000;;;;;52;;;;52;0.8870358974358973;0.008443717948717948;0.8954796153846152
;;;;;;;0.0;;;;;
