ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1883;0;24;0;0;0;24;0;0.06493103448275862;0.0006779310344827587;;339966;340051;6232;25428;339967;339959;340822;5231;328634;340382
2;19;29000;29000;1062;0;24;0;0;0;24;0;0.036620689655172414;0.0006779310344827587;;192152;192276;349078;368288;192261;192063;192219;111990;455392;192123
3;18;29000;29000;567;0;24;0;0;0;24;0;0.019551724137931034;0.0006779310344827587;;102926;102926;544252;562657;102926;102831;103813;5249;547546;103311
4;17;87000;87000;6508;0;8;0;0;0;8;0;0.07480459770114943;0.0002259770114942529;;1173149;1173152;653287;667802;1173149;1173092;1173096;653136;1073988;1173092
5;16;87000;87000;1068;0;8;0;0;0;8;0;0.012275862068965518;0.0002259770114942529;;193245;193246;1829448;1843284;193245;193189;193190;866812;1829547;193189
6;15;87000;87000;1134;0;8;0;0;0;8;0;0.013034482758620689;0.0002259770114942529;;205110;205113;2025704;2038860;205110;205054;205057;658695;2025822;205054
7;14;174000;174000;17981;0;4;4;0;0;4;4;0.10333908045977011;0.00011298850574712645;;3890092;3890189;2238876;2246303;3890116;3889123;3889650;2239203;9240674;3889392
8;13;174000;174000;3675;0;4;0;0;0;4;0;0.021120689655172414;0.00011298850574712645;;662730;662732;6132163;6138988;662730;662673;662793;6132103;8575307;662763
9;12;174000;174000;10173;0;4;0;-1;0;4;1;0.05846551724137931;0.00011298850574712645;;1833184;1833188;6798074;6804218;1833185;1833130;2482745;6729873;9005640;1995533
10;11;174000;174000;21300;0;4;4;1;0;4;3;0.12241379310344827;0.00011298850574712645;;4487292;4487340;8634439;8639902;4487313;3837411;4487543;2239224;11491642;4324850
11;10;696000;696000;4527;0;1;0;0;0;1;0;0.006504310344827586;2.8247126436781613e-05;;816321;816321;13129740;13129740;816321;816149;816149;97588076;97588076;816149
12;9;696000;696000;15127;0;1;1;0;0;1;1;0.021734195402298852;2.8247126436781613e-05;;4959299;4959299;13948783;13948783;4959299;4965056;4965056;92620446;92620446;4965056
13;8;696000;696000;16561;0;1;1;1;0;1;0;0.02379454022988506;2.8247126436781613e-05;;3634273;3634273;18910804;18910804;3634273;2983795;2983795;89633853;89633853;2983795
14;7;696000;696000;664;0;1;0;0;0;1;0;0.0009540229885057471;2.8247126436781613e-05;;120385;120385;22547799;22547799;120385;120328;120328;89510727;89510727;120328
15;6;696000;696000;30090;0;1;1;-1;0;1;2;0.043232758620689656;2.8247126436781613e-05;;6070564;6070564;22670908;22670908;6070564;6720365;6720365;82787564;82787564;6720365
16;5;696000;696000;541;0;1;0;0;0;1;0;0.0007772988505747126;2.8247126436781613e-05;;98386;98386;28744194;28744194;98386;98194;98194;82686572;82686572;98194
17;4;696000;696000;71515;0;1;4;1;0;1;3;0.1027514367816092;2.8247126436781613e-05;;29540790;29540790;28845302;28845302;29540790;28889448;28889448;53794326;53794326;28889448
18;3;696000;696000;29422;0;1;1;-1;0;1;2;0.04227298850574713;2.8247126436781613e-05;;18425020;18425020;58388814;58388814;18425020;8183726;8183726;45607802;45607802;8183726
19;2;696000;696000;50110;0;1;2;0;0;1;2;0.0719971264367816;2.8247126436781613e-05;;11910646;11910646;76816556;76816556;11910646;22800711;22800711;22804293;22804293;22800711
20;1;696000;696000;37667;0;1;2;0;0;1;2;0.05411925287356322;2.8247126436781613e-05;;20560009;20560009;88729924;88729924;20560009;9669083;9669083;13132412;13132412;9669083
;;696000;;;;;20;;;;20;0.8946954022988507;0.0034461494252873565;0.898141551724138
;;;;;;;0.0;;;;;
