ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1027;0;45;0;0;0;45;0;0.054052631578947366;0.0010347368421052632;;185846;185881;5357;25428;185873;185755;186734;4392;215330;186201
2;19;19000;19000;1021;0;45;0;0;0;45;0;0.05373684210526316;0.0010347368421052632;;184773;184781;194115;214083;184773;184684;185664;4392;212412;185167
3;18;57000;57000;4314;0;15;0;0;0;15;0;0.07568421052631578;0.00034491228070175444;;777869;777873;387822;401074;777869;777812;777815;388508;1918302;777812
4;17;57000;57000;128;0;15;0;0;0;15;0;0.002245614035087719;0.00034491228070175444;;23910;23910;1168648;1181221;23910;23853;23853;1169328;1892099;23853
5;16;57000;57000;4545;0;15;0;0;0;15;0;0.07973684210526316;0.00034491228070175444;;819567;819572;1195513;1207407;819568;819511;819515;1057135;1207690;819511
6;15;57000;57000;1036;0;15;0;0;0;15;0;0.018175438596491227;0.00034491228070175444;;187481;187484;2018038;2029252;187481;187426;187428;866703;2030213;187426
7;14;57000;57000;17;0;15;0;0;0;15;0;0.00029824561403508774;0.00034491228070175444;;3918;3918;2208476;2219009;3918;3861;3861;859840;2220673;3861
8;13;57000;57000;2597;0;15;0;0;0;15;0;0.04556140350877193;0.00034491228070175444;;468575;468577;2215347;2225201;468575;468517;468522;388299;2227541;468517
9;12;171000;171000;7731;0;5;5;0;0;5;5;0.04521052631578947;0.00011497076023391813;;1775546;1775622;2696052;2696676;1775562;1774999;1775117;2699026;13344013;1775050
10;11;171000;171000;836;0;5;0;0;0;5;0;0.004888888888888889;0.00011497076023391813;;151476;151477;4474284;4475536;151476;151419;151421;4477507;13189246;151420
11;10;171000;171000;995;0;5;0;0;0;5;0;0.005818713450292398;0.00011497076023391813;;180104;180105;4628371;4630306;180104;180048;180050;4632249;13005850;180048
12;9;171000;171000;2467;0;5;0;-3;0;5;3;0.014426900584795321;0.00011497076023391813;;445301;445303;4811085;4813703;445301;445244;3132712;4815639;9870037;2057626
13;8;171000;171000;32886;0;5;15;3;0;5;12;0.19231578947368422;0.00011497076023391813;;9374588;9374794;5258997;5262298;9374652;6687296;9374507;3177778;5264306;7762205
14;7;171000;171000;383;0;5;0;0;0;5;0;0.002239766081871345;0.00011497076023391813;;69810;69810;14636401;14640256;69810;69753;69753;3105339;14642182;69753
15;6;171000;171000;2239;0;5;0;0;0;5;0;0.013093567251461989;0.00011497076023391813;;404129;404130;14708823;14713361;404129;404073;404189;2698464;14715282;404141
16;5;855000;855000;54444;0;1;4;0;0;1;4;0.06367719298245614;2.2994152046783628e-05;;13639243;13639243;15115563;15115563;13639243;28379611;28379611;90922624;90922624;28379611
17;4;855000;855000;39735;0;1;3;0;0;1;3;0.04647368421052631;2.2994152046783628e-05;;25346665;25346665;28757808;28757808;25346665;10608105;10608105;80311441;80311441;10608105
18;3;855000;855000;65606;0;1;5;0;0;1;5;0.07673216374269005;2.2994152046783628e-05;;30769997;30769997;54107475;54107475;30769997;30771499;30771499;49536864;49536864;30771499
19;2;855000;855000;82128;0;1;6;0;0;1;6;0.09605614035087719;2.2994152046783628e-05;;34127969;34127969;84880474;84880474;34127969;34129151;34129151;15404635;15404635;34129151
20;1;855000;855000;1570;0;1;0;0;0;1;0;0.0018362573099415206;2.2994152046783628e-05;;283600;283600;119011445;119011445;283600;283662;283662;15117895;15117895;283662
;;855000;;;;;38;;;;38;0.8922608187134502;0.005058713450292397;0.8973195321637426
;;;;;;;0.0;;;;;
