ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;535;0;18;0;0;0;18;0;0.018448275862068965;0.0006779310344827587;;97158;97193;10608;25428;97187;97106;98050;11006;1340262;97566
2;19;29000;29000;23;0;18;0;0;0;18;0;0.000793103448275862;0.0006779310344827587;;5001;5006;110680;125397;5001;4911;4949;111862;1419562;4937
3;18;29000;29000;102;0;18;0;0;0;18;0;0.003517241379310345;0.0006779310344827587;;19218;19218;118584;132617;19218;19161;19161;119759;1397447;19161
4;17;29000;29000;1715;0;18;0;0;0;18;0;0.05913793103448276;0.0006779310344827587;;309812;309814;140700;154054;309812;309639;309758;141868;1084834;309733
5;16;29000;29000;291;0;18;0;0;0;18;0;0.01003448275862069;0.0006779310344827587;;53252;53252;453410;466084;53252;53195;53331;454575;1333544;53213
6;15;29000;29000;172;0;18;0;0;0;18;0;0.00593103448275862;0.0006779310344827587;;31966;31968;509560;521555;31966;31775;31911;510718;1389693;31839
7;14;29000;29000;995;0;18;0;0;0;18;0;0.03431034482758621;0.0006779310344827587;;180103;180106;544422;556210;180103;180010;180107;545577;1424422;180046
8;13;29000;29000;3857;0;18;0;0;0;18;0;0.133;0.0006779310344827587;;695488;695492;727422;739214;695489;695433;696375;11012;734475;695865
9;12;87000;87000;733;0;6;0;0;0;6;0;0.008425287356321838;0.0002259770114942529;;132945;132948;1430651;1437606;132945;132889;132890;1432503;4076970;132889
10;11;87000;87000;7512;0;6;0;0;0;6;0;0.0863448275862069;0.0002259770114942529;;1353975;1353979;1566903;1573845;1353976;1353802;1353922;1568734;2719817;1353861
11;10;87000;87000;2641;0;6;0;0;0;6;0;0.03035632183908046;0.0002259770114942529;;476497;476499;2924172;2931116;476497;476439;476560;2237061;2926397;476499
12;9;87000;87000;4416;0;6;0;0;0;6;0;0.05075862068965517;0.0002259770114942529;;796348;796350;3403962;3410926;796348;796280;796293;1438085;3406205;796287
13;8;174000;174000;12462;0;3;3;2;0;3;1;0.07162068965517242;0.00011298850574712645;;3671621;3671839;4205976;4210588;3671704;2245393;3672599;4212906;12643070;2721167
14;7;174000;174000;4181;0;3;0;-1;0;3;1;0.02402873563218391;0.00011298850574712645;;753935;753937;7880649;7885743;753935;753879;2180734;7889093;11885599;1229535
15;6;174000;174000;22730;0;3;3;-1;0;3;4;0.13063218390804598;0.00011298850574712645;;5520784;5523436;8637419;8640436;5522485;5521536;6948775;4860436;8646674;5998201
16;5;174000;174000;3611;0;3;0;0;0;3;0;0.02075287356321839;0.00011298850574712645;;651322;651324;14161037;14167408;651322;651149;651268;4208371;14171801;651228
17;4;522000;522000;47899;0;1;3;0;0;1;3;0.09176053639846743;3.7662835249042144e-05;;15683624;15683624;14815195;14815195;15683624;15695046;15695046;51220487;51220487;15695046
18;3;522000;522000;25066;0;1;3;1;0;1;2;0.048019157088122606;3.7662835249042144e-05;;24967240;24967240;30501877;30501877;24967240;23547268;23547268;27670085;27670085;23547268
19;2;522000;522000;29586;0;1;1;-2;0;1;3;0.05667816091954023;3.7662835249042144e-05;;6755457;6755457;55472175;55472175;6755457;12389444;12389444;15277507;15277507;12389444
20;1;522000;522000;2520;0;1;1;1;0;1;0;0.004827586206896552;3.7662835249042144e-05;;15276450;15276450;62230690;62230690;15276450;454666;454666;14819707;14819707;454666
;;522000;;;;;14;;;;14;0.8893773946360156;0.006929961685823752;0.8963073563218393
;;;;;;;0.0;;;;;
