ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;752;0;48;0;0;0;48;0;0.041777777777777775;0.0010922222222222223;;136224;136259;7980;25428;136253;136172;137116;7299;884797;136405
2;19;18000;18000;2411;0;48;0;0;0;48;0;0.13394444444444445;0.0010922222222222223;;435215;435222;147117;164463;435216;435008;435986;7299;576833;435240
3;18;18000;18000;1112;0;48;0;0;0;48;0;0.06177777777777778;0.0010922222222222223;;201149;201152;585216;601895;201149;201056;202034;7299;810774;201269
4;17;18000;18000;1146;0;48;0;0;0;48;0;0.06366666666666666;0.0010922222222222223;;207270;207272;789261;805262;207270;207176;208154;7299;806455;207403
5;16;18000;18000;19;0;48;0;0;0;48;0;0.0010555555555555555;0.0010922222222222223;;4292;4292;999428;1014750;4292;4197;5179;7299;1007632;4395
6;15;36000;36000;1289;0;24;0;0;0;24;0;0.035805555555555556;0.0005461111111111111;;233025;233026;1009941;1021261;233025;232968;232971;1010301;1710780;232968
7;14;36000;36000;650;0;24;0;0;0;24;0;0.018055555555555554;0.0005461111111111111;;118002;118004;1246075;1256728;118002;117946;117949;1246444;1590316;117946
8;13;36000;36000;3129;0;24;0;0;0;24;0;0.08691666666666667;0.0005461111111111111;;564452;564456;1367194;1377172;564452;564395;564400;1010227;1367867;564395
9;12;144000;144000;4816;0;6;0;-3;0;6;3;0.03344444444444444;0.0001365277777777778;;868342;868344;1938913;1944069;868343;868285;1874792;1939431;9419487;1371518
10;11;144000;144000;10434;0;6;6;0;0;6;6;0.07245833333333333;0.0001365277777777778;;2886639;2886805;2810549;2815021;2886685;2886687;3815362;2811062;5601439;3350958
11;10;144000;144000;14684;0;6;12;3;0;6;9;0.10197222222222223;0.0001365277777777778;;5586707;5586936;5700511;5704436;5586791;3652272;5587209;1939590;5703043;4619753
12;9;432000;432000;14740;0;2;2;-1;0;2;3;0.03412037037037037;4.550925925925926e-05;;4590482;4590582;11292258;11293982;4590532;4590852;15882060;11296965;25247373;10236456
13;8;864000;864000;27273;0;1;3;1;0;1;2;0.031565972222222224;2.275462962962963e-05;;8860833;8860833;15887342;15887342;8860833;7854695;7854695;95149824;95149824;7854695
14;7;864000;864000;45570;0;1;5;0;0;1;5;0.05274305555555556;2.275462962962963e-05;;25381555;25381555;24751009;24751009;25381555;25384909;25384909;69762061;69762061;25384909
15;6;864000;864000;12540;0;1;1;-1;0;1;2;0.014513888888888889;2.275462962962963e-05;;13549979;13549979;50135398;50135398;13549979;5200878;5200878;64558273;64558273;5200878
16;5;864000;864000;305;0;1;0;0;0;1;0;0.00035300925925925924;2.275462962962963e-05;;55901;55901;63688211;63688211;55901;55711;55711;64499652;64499652;55711
17;4;864000;864000;13447;0;1;2;1;0;1;1;0.015563657407407408;2.275462962962963e-05;;5363845;5363845;63746946;63746946;5363845;13714354;13714354;50782388;50782388;13714354
18;3;864000;864000;28407;0;1;2;-1;0;1;3;0.032878472222222226;2.275462962962963e-05;;8058532;8058532;69113628;69113628;8058532;9065542;9065542;41713936;41713936;9065542
19;2;864000;864000;46002;0;1;5;1;0;1;4;0.05324305555555556;2.275462962962963e-05;;39410371;39410371;77174994;77174994;39410371;24454769;24454769;17256257;17256257;24454769
20;1;864000;864000;1973;0;1;1;0;0;1;1;0.0022835648148148147;2.275462962962963e-05;;2290872;2290872;116588143;116588143;2290872;1362676;1362676;15890671;15890671;1362676
;;864000;;;;;39;;;;39;0.8881400462962964;0.007736574074074073;0.8958766203703704
;;;;;;;0.0;;;;;
