ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;763;0;25;0;0;0;25;0;0.03317391304347826;0.0008547826086956522;;138196;138231;6232;25428;138225;138241;139088;5231;712251;138588
2;19;23000;23000;1957;0;25;0;0;0;25;0;0.08508695652173913;0.0008547826086956522;;353378;353385;147342;166435;353378;353289;353329;147247;474292;353306
3;18;23000;23000;1792;0;25;0;0;0;25;0;0.07791304347826086;0.0008547826086956522;;323667;323669;503642;522031;323667;323456;324433;5245;509453;324037
4;17;115000;115000;1471;0;5;0;0;0;5;0;0.012791304347826087;0.00017095652173913046;;265901;265902;835447;847916;265901;265728;265848;835944;9934253;265775
5;16;115000;115000;3785;0;5;0;0;0;5;0;0.03291304347826087;0.00017095652173913046;;682534;682537;1104360;1116148;682536;682477;682599;1104851;9249248;682550
6;15;115000;115000;8294;0;5;0;-3;0;5;3;0.07212173913043478;0.00017095652173913046;;1494853;1495416;1789908;1800436;1494966;1494797;2324974;1790393;6921868;1992884
7;14;115000;115000;3473;0;5;0;0;0;5;0;0.0302;0.00017095652173913046;;626367;626369;3287775;3298182;626367;626311;626430;3288255;6293037;626381
8;13;115000;115000;25576;0;5;10;3;0;5;7;0.2224;0.00017095652173913046;;6268749;6268944;3917151;3926879;6268792;5437680;6267932;835730;3917778;5769794
9;12;575000;575000;30675;0;1;1;-1;0;1;2;0.05334782608695652;3.419130434782609e-05;;6356580;6356580;10198153;10198153;6356580;7185879;7185879;74181195;74181195;7185879
10;11;575000;575000;23086;0;1;2;1;0;1;1;0.040149565217391305;3.419130434782609e-05;;15178005;15178005;16557343;16557343;15178005;14347334;14347334;59831175;59831175;14347334
11;10;575000;575000;9771;0;1;1;0;0;1;1;0.01699304347826087;3.419130434782609e-05;;2591357;2591357;31737958;31737958;2591357;2590633;2590633;57237856;57237856;2590633
12;9;575000;575000;16530;0;1;1;0;0;1;1;0.028747826086956522;3.419130434782609e-05;;3808231;3808231;34331925;34331925;3808231;3808352;3808352;53426818;53426818;3808352
13;8;575000;575000;3504;0;1;0;0;0;1;0;0.006093913043478261;3.419130434782609e-05;;632077;632077;38142769;38142769;632077;631906;631906;52792226;52792226;631906
14;7;575000;575000;14399;0;1;0;-1;0;1;1;0.02504173913043478;3.419130434782609e-05;;2594338;2594338;38777456;38777456;2594338;12782584;12782584;40006956;40006956;12782584
15;6;575000;575000;29860;0;1;2;0;0;1;2;0.0519304347826087;3.419130434782609e-05;;16398524;16398524;41374404;41374404;16398524;7039077;7039077;32965193;32965193;7039077
16;5;575000;575000;1200;0;1;1;1;0;1;0;0.0020869565217391303;3.419130434782609e-05;;1047047;1047047;57775538;57775538;1047047;217056;217056;32745451;32745451;217056
17;4;575000;575000;32105;0;1;2;0;0;1;2;0.05583478260869565;3.419130434782609e-05;;16802960;16802960;58825198;58825198;16802960;16801836;16801836;15940929;15940929;16801836
18;3;575000;575000;1123;0;1;0;0;0;1;0;0.0019530434782608695;3.419130434782609e-05;;203139;203139;75630768;75630768;203139;203084;203084;15735159;15735159;203084
19;2;575000;575000;23472;0;1;1;0;0;1;1;0.04082086956521739;3.419130434782609e-05;;5058588;5058588;75836517;75836517;5058588;5058762;5058762;10673711;10673711;5058762
20;1;575000;575000;2597;0;1;0;0;0;1;0;0.004516521739130435;3.419130434782609e-05;;468694;468694;80897715;80897715;468694;468637;468637;10202388;10202388;468637
;;575000;;;;;21;;;;21;0.8941165217391305;0.0038294260869565244;0.897945947826087
;;;;;;;0.0;;;;;
