ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2134;0;16;0;0;0;16;0;0.133375;0.00122875;;385237;385272;12360;25428;385265;385146;385188;192439;947191;385180
2;19;16000;16000;1397;0;16;0;0;0;16;0;0.0873125;0.00122875;;252451;252457;400547;413474;252451;252399;252520;391727;841970;252470
3;18;16000;16000;457;0;16;0;0;0;16;0;0.0285625;0.00122875;;83254;83256;655901;668142;83254;83064;83200;305579;1097467;83111
4;17;16000;16000;12;0;16;0;0;0;16;0;0.00075;0.00122875;;3017;3017;742053;753615;3017;2960;2960;299671;1183486;2960
5;16;16000;16000;193;0;16;0;0;0;16;0;0.0120625;0.00122875;;35606;35606;747967;758851;35606;35549;35549;261172;1189400;35549
6;15;16000;16000;527;0;16;0;0;0;16;0;0.0329375;0.00122875;;95718;95718;786471;796676;95718;95661;95887;162464;1227903;95767
7;14;16000;16000;797;0;16;0;0;0;16;0;0.0498125;0.00122875;;144455;144457;885088;894613;144455;144226;145208;13898;1179292;144568
8;13;16000;16000;62;0;16;0;0;0;16;0;0.003875;0.00122875;;12027;12027;1032438;1041285;12027;11932;12914;13910;1321200;12186
9;12;16000;16000;528;0;16;0;0;0;16;0;0.033;0.00122875;;96039;96041;1047363;1055656;96039;95810;96792;13908;1237352;96142
10;11;16000;16000;965;0;16;0;0;0;16;0;0.0603125;0.00122875;;174697;174699;1146300;1154594;174697;174604;175581;13908;1158715;174811
11;10;64000;64000;1181;0;4;0;-2;0;4;2;0.018453125;0.0003071875;;213576;213577;1330703;1332192;213576;213521;1539769;1336123;5652753;876642
12;9;64000;64000;1486;0;4;0;0;0;4;0;0.02321875;0.0003071875;;268588;268589;1547002;1549174;268588;268530;268532;1553098;5380745;268530
13;8;64000;64000;677;0;4;0;0;0;4;0;0.010578125;0.0003071875;;122731;122731;1818312;1821167;122731;122674;122674;1825084;5254611;122674
14;7;64000;64000;6444;0;4;4;0;0;4;4;0.1006875;0.0003071875;;2485680;2485961;1943767;1947305;2485756;2487846;2488072;1951212;2763285;2487922
15;6;64000;64000;612;0;4;0;0;0;4;0;0.0095625;0.0003071875;;111152;111153;4432450;4436419;111152;111096;111098;2646462;4442809;111096
16;5;64000;64000;7263;0;4;4;2;0;4;2;0.113484375;0.0003071875;;2633081;2633320;4546324;4550995;2633142;1308990;2635266;1334670;4557364;1972114
17;4;256000;256000;21325;0;1;2;0;0;1;2;0.08330078125;7.6796875e-05;;12352915;12352915;7182369;7182369;12352915;12363370;12363370;19258306;19258306;12363370
18;3;256000;256000;9982;0;1;1;0;0;1;1;0.0389921875;7.6796875e-05;;3122451;3122451;19538342;19538342;3122451;8994736;8994736;10260436;10260436;8994736
19;2;256000;256000;132;0;1;0;0;0;1;0;0.000515625;7.6796875e-05;;24757;24757;22663851;22663851;24757;24567;24567;10232837;10232837;24567
20;1;256000;256000;9507;0;1;1;0;0;1;1;0.03713671875;7.6796875e-05;;8900311;8900311;22691666;22691666;8900311;3039109;3039109;7190594;7190594;3039109
;;256000;;;;;12;;;;12;0.8779296875;0.014437812500000003;0.8923675
;;;;;;;0.0;;;;;
