ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;413;0;36;0;0;0;36;0;0.018772727272727274;0.0008936363636363637;;75194;75229;6369;25428;75223;75104;76086;12140;173672;75344
2;19;22000;22000;69;0;36;0;0;0;36;0;0.0031363636363636364;0.0008936363636363637;;13280;13285;84476;103433;13280;13190;14172;12144;244964;13362
3;18;22000;22000;25;0;36;0;0;0;36;0;0.0011363636363636363;0.0008936363636363637;;5363;5363;100638;119489;5363;5268;6250;12126;243621;5416
4;17;44000;44000;450;0;18;0;0;0;18;0;0.010227272727272727;0.00044681818181818185;;81997;81999;114739;127752;81997;81806;81942;115820;4033762;81870
5;16;44000;44000;1003;0;18;0;0;0;18;0;0.022795454545454546;0.00044681818181818185;;181532;181533;199751;212763;181532;181476;187739;115943;3928099;183175
6;15;44000;44000;974;0;18;0;0;0;18;0;0.022136363636363638;0.00044681818181818185;;176312;176314;384288;397309;176312;176257;182523;115796;3924097;177608
7;14;44000;44000;6826;0;18;0;0;0;18;0;0.15513636363636363;0.00044681818181818185;;1230269;1230387;563611;576636;1230286;1230214;1236612;120473;2865387;1231653
8;13;44000;44000;12505;0;18;18;18;0;18;0;0.28420454545454543;0.00044681818181818185;;2361837;2362920;1796892;1810035;2362233;2253127;2259525;120505;1842524;2254909
9;12;44000;44000;225;0;18;0;0;0;18;0;0.005113636363636364;0.00044681818181818185;;41369;41369;4161743;4174790;41369;41312;41448;120383;4060743;41325
10;11;88000;88000;1326;0;9;0;0;0;9;0;0.015068181818181817;0.00022340909090909093;;239672;239673;4210277;4219062;239672;239616;239736;4211578;4836342;239679
11;10;88000;88000;1780;0;9;0;0;0;9;0;0.020227272727272726;0.00022340909090909093;;321509;321510;4453293;4462083;321509;321334;323286;4454593;4511602;322001
12;9;88000;88000;1589;0;9;0;0;0;9;0;0.01805681818181818;0.00022340909090909093;;287134;287136;4778150;4786942;287134;286961;287081;4211703;4788929;287037
13;8;264000;264000;2782;0;3;0;0;0;3;0;0.010537878787878787;7.446969696969697e-05;;501879;501880;5070111;5077425;501879;501940;501941;5079409;30468114;501940
14;7;264000;264000;18869;0;3;3;0;0;3;3;0.07147348484848484;7.446969696969697e-05;;7605536;7607806;5574824;5580436;7606894;7606286;7606490;5584937;22858209;7606369
15;6;264000;264000;33784;0;3;6;0;0;3;6;0.12796969696969698;7.446969696969697e-05;;15360026;15360343;13183194;13191778;15360178;15362453;15363158;7483240;13194809;15362757
16;5;264000;264000;2132;0;3;0;0;0;3;0;0.008075757575757576;7.446969696969697e-05;;384867;384869;28546371;28555480;384868;384812;384813;7095517;28561061;384812
17;4;264000;264000;11215;0;3;0;0;0;3;0;0.042481060606060606;7.446969696969697e-05;;2020863;2020984;28934074;28943866;2020942;2020806;2020924;5071801;28949463;2020845
18;3;792000;792000;22561;0;1;2;1;0;1;1;0.02848611111111111;2.4823232323232324e-05;;13338970;13338970;30957771;30957771;13338970;35038149;35038149;43818793;43818793;35038149
19;2;792000;792000;4553;0;1;0;-1;0;1;1;0.005748737373737374;2.4823232323232324e-05;;820897;820897;44299855;44299855;820897;5027958;5027958;38787645;38787645;5027958
20;1;792000;792000;15269;0;1;1;0;0;1;1;0.019279040404040403;2.4823232323232324e-05;;33719210;33719210;45123866;45123866;33719210;7820897;7820897;30963558;30963558;7820897
;;792000;;;;;30;;;;12;0.8900631313131313;0.006478863636363636;0.8965419949494949
;;;;;;;0.6;;;;;
