ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;735;0;27;0;0;0;27;0;0.049;0.0013106666666666668;;133164;133199;8854;25428;133193;133074;134056;8453;395719;133518
2;19;15000;15000;652;0;27;0;0;0;27;0;0.04346666666666667;0.0013106666666666668;;118354;118361;144933;161403;118354;118169;118305;145436;395453;118272
3;18;15000;15000;827;0;27;0;0;0;27;0;0.05513333333333333;0.0013106666666666668;;149861;149862;266194;281975;149861;149804;149807;106036;282543;149804
4;17;15000;15000;116;0;27;0;0;0;27;0;0.007733333333333333;0.0013106666666666668;;21751;21751;418954;434054;21751;21694;21694;81392;435302;21694
5;16;15000;15000;320;0;27;0;0;0;27;0;0.021333333333333333;0.0013106666666666668;;58471;58471;443605;458024;58471;58376;58549;20026;459949;58420
6;15;15000;15000;39;0;27;0;0;0;27;0;0.0026;0.0013106666666666668;;7879;7879;504978;519029;7879;7784;8766;8453;521318;8278
7;14;45000;45000;66;0;9;0;0;0;9;0;0.0014666666666666667;0.0004368888888888889;;12741;12876;521581;529808;12784;12684;12820;522971;2091781;12697
8;13;45000;45000;3157;0;9;0;0;0;9;0;0.07015555555555555;0.0004368888888888889;;569487;569606;537499;545861;569564;569427;569548;538882;1519116;569466
9;12;45000;45000;4250;0;9;0;0;0;9;0;0.09444444444444444;0.0004368888888888889;;766342;766346;1110301;1118546;766342;766286;766290;740637;1120779;766286
10;11;45000;45000;315;0;9;0;0;0;9;0;0.007;0.0004368888888888889;;57570;57570;1879823;1888071;57570;57513;57649;679760;1890303;57586
11;10;45000;45000;849;0;9;0;0;0;9;0;0.018866666666666667;0.0004368888888888889;;153821;153823;1940572;1948823;153821;153765;153767;522765;1951050;153765
12;9;135000;135000;5319;0;3;3;0;0;3;3;0.0394;0.00014562962962962964;;1475024;1475167;2101402;2105825;1475071;1474739;1475155;2108052;13086646;1474891
13;8;135000;135000;8378;0;3;0;0;0;3;0;0.06205925925925926;0.00014562962962962964;;1509985;1509986;3579347;3584328;1509985;1509808;1509928;3586739;11573323;1509848
14;7;135000;135000;5293;0;3;3;-2;0;3;5;0.039207407407407406;0.00014562962962962964;;1469784;1469900;5092110;5097774;1469838;1470074;3569425;5100198;8000763;2869513
15;6;135000;135000;16901;0;3;6;2;0;3;4;0.1251925925925926;0.00014562962962962964;;5658497;5658606;6564788;6571084;5658533;3560929;5659764;4431616;6573802;4260563
16;5;135000;135000;10038;0;3;3;0;0;3;3;0.07435555555555555;0.00014562962962962964;;2324469;2324532;12226172;12233061;2324501;2324795;2325368;2103394;12237103;2325100
17;4;405000;405000;23330;0;1;2;0;0;1;2;0.05760493827160494;4.8543209876543214e-05;;6816570;6816570;14553482;14553482;6816570;5235127;5235127;42698495;42698495;5235127
18;3;405000;405000;18128;0;1;2;0;0;1;2;0.04476049382716049;4.8543209876543214e-05;;18342463;18342463;21373110;21373110;18342463;19929821;19929821;22765540;22765540;19929821
19;2;405000;405000;15512;0;1;2;1;0;1;1;0.038301234567901236;4.8543209876543214e-05;;5408355;5408355;39718631;39718631;5408355;3310713;3310713;19451693;19451693;3310713
20;1;405000;405000;12629;0;1;1;-1;0;1;2;0.031182716049382716;4.8543209876543214e-05;;2791217;2791217;45130044;45130044;2791217;4890516;4890516;14558043;14558043;4890516
;;405000;;;;;22;;;;22;0.8832641975308643;0.010970765432098767;0.894234962962963
;;;;;;;0.0;;;;;
