ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;188;0;40;0;0;0;40;0;0.014461538461538461;0.0015123076923076926;;34700;34735;9728;25428;34729;34610;35592;9688;827253;34746
2;19;13000;13000;714;0;40;0;0;0;40;0;0.05492307692307692;0.0015123076923076926;;129373;129508;47341;62939;129399;129283;130265;9687;723606;129489
3;18;13000;13000;303;0;40;0;0;0;40;0;0.023307692307692307;0.0015123076923076926;;55411;55550;179599;194663;55498;55316;56622;9687;799605;55595
4;17;13000;13000;1231;0;40;0;0;0;40;0;0.09469230769230769;0.0015123076923076926;;222570;222572;238042;252293;222570;222476;223454;9687;630422;222594
5;16;13000;13000;120;0;40;0;0;0;40;0;0.009230769230769232;0.0015123076923076926;;22465;22465;463509;477081;22465;22370;23643;9687;830566;22599
6;15;13000;13000;1283;0;40;0;0;0;40;0;0.09869230769230769;0.0015123076923076926;;232054;232056;488872;501765;232054;231843;232821;9687;621137;232079
7;14;13000;13000;678;0;40;0;0;0;40;0;0.052153846153846155;0.0015123076923076926;;122901;122901;723824;736038;122901;122806;123788;9687;730198;123075
8;13;52000;52000;2189;0;10;0;0;0;10;0;0.042096153846153846;0.00037807692307692314;;395135;395137;854352;861156;395135;395078;395082;855701;1351370;395078
9;12;52000;52000;548;0;10;0;0;0;10;0;0.010538461538461538;0.00037807692307692314;;99642;99645;1252720;1258845;99642;99587;99589;1242083;1256275;99587
10;11;52000;52000;240;0;10;0;0;0;10;0;0.004615384615384616;0.00037807692307692314;;44072;44072;1355597;1361041;44072;44015;44015;1194784;1359154;44015
11;10;52000;52000;1859;0;10;0;0;0;10;0;0.03575;0.00037807692307692314;;335737;335739;1402904;1407669;335737;335681;335684;855817;1406461;335681
12;9;260000;260000;711;0;2;0;0;0;2;0;0.002734615384615385;7.561538461538461e-05;;128986;128986;1743546;1745961;128986;128929;128930;1749082;31310557;128929
13;8;520000;520000;32043;0;1;5;-1;0;1;6;0.061621153846153846;3.7807692307692306e-05;;10913977;10913977;1877725;1877725;10913977;12659867;12659867;65447836;65447836;12659867
14;7;520000;520000;10920;0;1;1;0;0;1;1;0.021;3.7807692307692306e-05;;2817666;2817666;12794536;12794536;2817666;2817867;2817867;62627115;62627115;2817867
15;6;520000;520000;807;0;1;0;0;0;1;0;0.0015519230769230768;3.7807692307692306e-05;;146256;146256;15615036;15615036;146256;146066;146066;62478195;62478195;146066
16;5;520000;520000;5583;0;1;1;0;0;1;1;0.010736538461538462;3.7807692307692306e-05;;1855950;1855950;15764126;15764126;1855950;1857012;1857012;60618329;60618329;1857012
17;4;520000;520000;93258;0;1;14;1;0;1;13;0.1793423076923077;3.7807692307692306e-05;;32397133;32397133;17622910;17622910;32397133;30533465;30533465;30082010;30082010;30533465
18;3;520000;520000;66429;0;1;9;-1;0;1;10;0.12774807692307694;3.7807692307692306e-05;;21398003;21398003;50022824;50022824;21398003;23148196;23148196;6930904;6930904;23148196
19;2;520000;520000;15028;0;1;2;1;0;1;1;0.0289;3.7807692307692306e-05;;5298862;5298862;71423605;71423605;5298862;3558269;3558269;3369725;3369725;3558269
20;1;520000;520000;3522;0;1;1;0;0;1;1;0.006773076923076923;3.7807692307692306e-05;;1485189;1485189;76725245;76725245;1485189;1485950;1485950;1880865;1880865;1485950
;;520000;;;;;33;;;;33;0.8808692307692308;0.012476538461538471;0.8933457692307694
;;;;;;;0.0;;;;;
