ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;196;0;25;0;0;0;25;0;0.008166666666666666;0.0008191666666666667;;36145;36180;7980;25428;36174;36055;37037;7299;991424;36455
2;19;24000;24000;3809;0;25;0;0;0;25;0;0.15870833333333334;0.0008191666666666667;;686965;686974;47038;64384;686965;686875;686917;47263;322570;686902
3;18;24000;24000;429;0;25;0;0;0;25;0;0.017875;0.0008191666666666667;;78089;78089;736907;753566;78089;78032;78168;202055;839674;78057
4;17;24000;24000;489;0;25;0;0;0;25;0;0.020375;0.0008191666666666667;;89017;89019;817895;833874;89017;88827;88964;110144;920816;88915
5;16;24000;24000;546;0;25;0;0;0;25;0;0.02275;0.0008191666666666667;;99152;99152;909811;925110;99152;99057;100039;7299;921514;99593
6;15;120000;120000;18789;0;5;5;0;0;5;5;0.156575;0.00016383333333333335;;4397403;4397557;1021019;1026481;4397438;4397242;4397339;1023448;7322468;4397275
7;14;120000;120000;5781;0;5;0;0;0;5;0;0.048175;0.00016383333333333335;;1042048;1042051;5421550;5426480;1042048;1041991;1042113;5423872;6277844;1042063
8;13;120000;120000;2828;0;5;0;0;0;5;0;0.023566666666666666;0.00016383333333333335;;510275;510277;6466721;6470968;510275;510101;511504;5760436;6469246;510682
9;12;120000;120000;2956;0;5;0;-3;0;5;3;0.024633333333333333;0.00016383333333333335;;533310;533312;6980121;6983686;533310;533252;1545627;4213141;6982662;1140543
10;11;120000;120000;5806;0;5;0;0;0;5;0;0.048383333333333334;0.00016383333333333335;;1046671;1046674;7516554;7519440;1046671;1046613;1046618;3163326;7519113;1046615
11;10;120000;120000;2674;0;5;5;3;0;5;2;0.022283333333333332;0.00016383333333333335;;1494695;1494801;8566350;8568554;1494717;482492;1494594;2677659;8568908;887319
12;9;120000;120000;2577;0;5;0;0;0;5;0;0.021475;0.00016383333333333335;;465087;465090;10064172;10065797;465088;464916;465034;2209568;10066702;464962
13;8;120000;120000;6564;0;5;0;0;0;5;0;0.0547;0.00016383333333333335;;1183228;1183233;10532385;10533329;1183230;1183172;1183175;1023219;10534936;1183173
14;7;600000;600000;44218;0;1;3;0;0;1;3;0.07369666666666666;3.276666666666667e-05;;21707908;21707908;11719001;11719001;21707908;21709513;21709513;61790413;61790413;21709513
15;6;600000;600000;20680;0;1;1;-1;0;1;2;0.034466666666666666;3.276666666666667e-05;;4738020;4738020;33429802;33429802;4738020;5749522;5749522;56037925;56037925;5749522
16;5;600000;600000;628;0;1;0;0;0;1;0;0.0010466666666666667;3.276666666666667e-05;;113908;113908;38170712;38170712;113908;113986;113986;55920973;55920973;113986
17;4;600000;600000;36703;0;1;3;1;0;1;2;0.061171666666666666;3.276666666666667e-05;;20354224;20354224;38287512;38287512;20354224;19343861;19343861;36574146;36574146;19343861
18;3;600000;600000;6581;0;1;0;-1;0;1;1;0.010968333333333333;3.276666666666667e-05;;1186290;1186290;58644626;58644626;1186290;2198428;2198428;34372752;34372752;2198428
19;2;600000;600000;14281;0;1;1;0;0;1;1;0.023801666666666665;3.276666666666667e-05;;3584857;3584857;59833806;59833806;3584857;14294021;14294021;20075765;20075765;14294021
20;1;600000;600000;35120;0;1;3;1;0;1;2;0.05853333333333333;3.276666666666667e-05;;20069012;20069012;63421553;63421553;20069012;8350474;8350474;11722325;11722325;8350474
;;600000;;;;;21;;;;21;0.8913516666666665;0.005635866666666666;0.8969875333333333
;;;;;;;0.0;;;;;
