ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;3072;0;25;0;0;0;25;0;0.2048;0.0013106666666666668;;554182;554217;8854;25428;554209;554089;555069;8453;374334;554513
2;19;15000;15000;75;0;25;0;0;0;25;0;0.005;0.0013106666666666668;;14351;14356;565946;582419;14351;14261;14435;340314;897890;14324
3;18;15000;15000;271;0;25;0;0;0;25;0;0.01806666666666667;0.0013106666666666668;;49648;49648;583200;598989;49648;49591;49591;287773;845343;49591
4;17;15000;15000;407;0;25;0;0;0;25;0;0.027133333333333332;0.0013106666666666668;;74128;74263;635748;650856;74128;74071;74207;210753;816490;74076
5;16;15000;15000;100;0;25;0;0;0;25;0;0.006666666666666667;0.0013106666666666668;;18861;21096;712775;727336;19310;18766;18940;189001;893516;18843
6;15;15000;15000;977;0;25;0;0;0;25;0;0.06513333333333333;0.0013106666666666668;;176856;176859;734666;748416;176856;176763;177741;8453;747167;177297
7;14;75000;75000;614;0;5;0;0;0;5;0;0.008186666666666667;0.0002621333333333334;;111392;111392;923980;927491;111392;111335;111335;926807;7396012;111335
8;13;75000;75000;47;0;5;0;0;0;5;0;0.0006266666666666666;0.0002621333333333334;;9324;9324;1038551;1041381;9324;9267;12353;1041370;7383940;10453
9;12;75000;75000;3215;0;5;0;0;0;5;0;0.042866666666666664;0.0002621333333333334;;580056;580059;1051055;1053205;580056;579886;580002;1053866;6801364;579954
10;11;75000;75000;15064;0;5;5;-3;0;5;8;0.20085333333333333;0.0002621333333333334;;3628867;3629046;1634293;1635759;3628906;3628970;4544150;1637096;2254640;4177955
11;10;75000;75000;2732;0;5;5;3;0;5;2;0.03642666666666667;0.0002621333333333334;;1407669;1407822;5266345;5267303;1407707;492927;1407806;1756902;5269537;858873
12;9;75000;75000;1723;0;5;0;0;0;5;0;0.02297333333333333;0.0002621333333333334;;311140;311141;6677204;6677623;311140;311084;313438;1440436;6680599;311991
13;8;75000;75000;2676;0;5;0;0;0;5;0;0.03568;0.0002621333333333334;;482903;482907;6991261;6991776;482904;482731;482850;956547;6994941;482800
14;7;75000;75000;144;0;5;0;0;0;5;0;0.00192;0.0002621333333333334;;26783;26783;7476662;7477880;26783;26726;26726;926592;7481047;26726
15;6;375000;375000;5098;0;1;1;1;0;1;0;0.013594666666666666;5.242666666666667e-05;;1833906;1833906;7505945;7505945;1833906;919050;919050;49585698;49585698;919050
16;5;375000;375000;2;0;1;0;0;0;1;0;5.333333333333334e-06;5.242666666666667e-05;;1232;1232;9342797;9342797;1232;1175;1175;49581501;49581501;1175
17;4;375000;375000;3163;0;1;0;-1;0;1;1;0.008434666666666667;5.242666666666667e-05;;570693;570693;9346977;9346977;570693;1485349;1485349;48093130;48093130;1485349
18;3;375000;375000;10424;0;1;1;-1;0;1;2;0.027797333333333334;5.242666666666667e-05;;2792623;2792623;9920616;9920616;2792623;10303270;10303270;37786838;37786838;10303270
19;2;375000;375000;13431;0;1;2;0;0;1;2;0.035816;5.242666666666667e-05;;10842291;10842291;12716185;12716185;10842291;10845096;10845096;26938720;26938720;10845096
20;1;375000;375000;45835;0;1;6;1;0;1;5;0.12222666666666666;5.242666666666667e-05;;26929201;26929201;23561422;23561422;26929201;19426010;19426010;7509688;7509688;19426010
;;375000;;;;;20;;;;20;0.884208;0.010275626666666657;0.8944836266666667
;;;;;;;0.0;;;;;
