ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1492;0;16;0;0;0;16;0;0.05738461538461539;0.0007561538461538463;;269554;269588;8854;25428;269581;269501;269621;90906;1291037;269563
2;19;26000;26000;1066;0;16;0;0;0;16;0;0.041;0.0007561538461538463;;192866;192873;281318;297791;192866;192777;192932;298708;1351713;192815
3;18;26000;26000;1584;0;16;0;0;0;16;0;0.06092307692307692;0.0007561538461538463;;286233;286235;477086;492874;286233;286061;286999;8467;1258315;286326
4;17;26000;26000;391;0;16;0;0;0;16;0;0.015038461538461539;0.0007561538461538463;;71238;71238;766217;781326;71238;71143;72125;8453;1483020;71448
5;16;26000;26000;3447;0;16;0;0;0;16;0;0.13257692307692306;0.0007561538461538463;;621808;621813;840354;854783;621809;621598;622576;8453;932638;621874
6;15;26000;26000;432;0;16;0;0;0;16;0;0.016615384615384615;0.0007561538461538463;;78616;78616;1465060;1478810;78616;78521;79503;8453;1475810;78762
7;14;104000;104000;1717;0;4;0;0;0;4;0;0.016509615384615383;0.00018903846153846157;;310170;310171;1554922;1559645;310170;309996;310114;1557155;8140988;310054
8;13;104000;104000;3269;0;4;0;0;0;4;0;0.03143269230769231;0.00018903846153846157;;589647;589649;1868270;1872312;589647;589591;589710;1870497;7548704;589650
9;12;104000;104000;4345;0;4;0;0;0;4;0;0.04177884615384615;0.00018903846153846157;;783562;783564;2461098;2464457;783562;783390;783509;2463337;6762740;783449
10;11;104000;104000;7733;0;4;0;-2;0;4;2;0.07435576923076923;0.00018903846153846157;;1393638;1393641;3247859;3250517;1393639;1393581;2941015;3250075;3819151;2167245
11;10;104000;104000;1529;0;4;4;2;0;4;2;0.014701923076923078;0.00018903846153846157;;1823179;1823365;4644678;4646653;1823230;276283;1823403;3536025;4647121;1049840
12;9;104000;104000;4452;0;4;0;0;0;4;0;0.04280769230769231;0.00018903846153846157;;802823;802827;6471049;6472516;802823;802652;802771;2730141;6473769;802710
13;8;104000;104000;6489;0;4;0;0;0;4;0;0.06239423076923077;0.00018903846153846157;;1169597;1169600;7277051;7277837;1169598;1169541;1169660;1557228;7279796;1169600
14;7;416000;416000;27314;0;1;2;1;0;1;1;0.06565865384615385;4.725961538461539e-05;;8014220;8014220;8449932;8449932;8014220;6467282;6467282;49402482;49402482;6467282
15;6;416000;416000;2711;0;1;0;0;0;1;0;0.006516826923076923;4.725961538461539e-05;;489214;489214;16467042;16467042;489214;489156;489156;48910360;48910360;489156
16;5;416000;416000;25530;0;1;2;0;0;1;2;0.061370192307692306;4.725961538461539e-05;;14595955;14595955;16959146;16959146;14595955;16146958;16146958;32760436;32760436;16146958
17;4;416000;416000;982;0;1;0;0;0;1;0;0.002360576923076923;4.725961538461539e-05;;177758;177758;31557991;31557991;177758;179060;179060;32580436;32580436;179060
18;3;416000;416000;3311;0;1;0;0;0;1;0;0.007959134615384616;4.725961538461539e-05;;597214;597214;31738639;31738639;597214;597156;597156;31981684;31981684;597156
19;2;416000;416000;56152;0;1;4;0;0;1;4;0.13498076923076924;4.725961538461539e-05;;23204392;23204392;32338743;32338743;23204392;23208290;23208290;8770428;8770428;23208290
20;1;416000;416000;1738;0;1;0;0;0;1;0;0.004177884615384615;4.725961538461539e-05;;313962;313962;55546025;55546025;313962;313906;313906;8453556;8453556;313906
;;416000;;;;;12;;;;11;0.8905432692307693;0.006191009615384621;0.896734278846154
;;;;;;;0.08333333333333333;;;;;
