ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;805;0;36;0;0;0;36;0;0.0575;0.0014042857142857143;;145761;145796;7980;25428;145790;145806;146653;7299;695371;146220
2;19;14000;14000;390;0;36;0;0;0;36;0;0.027857142857142858;0.0014042857142857143;;71197;71204;156655;174000;71197;71011;71147;156758;754031;71042
3;18;14000;14000;131;0;36;0;0;0;36;0;0.009357142857142857;0.0014042857142857143;;24437;24437;230734;247414;24437;24380;24380;230853;726697;24380
4;17;14000;14000;2969;0;36;0;0;0;36;0;0.21207142857142858;0.0014042857142857143;;535654;535658;258069;274070;535654;535559;535601;38862;289540;535583
5;16;14000;14000;150;0;36;0;0;0;36;0;0.010714285714285714;0.0014042857142857143;;27871;27871;796621;811944;27871;27776;28758;7299;803452;28260
6;15;42000;42000;62;0;12;0;0;0;12;0;0.0014761904761904762;0.00046809523809523816;;12027;12027;833049;842034;12027;11970;11970;833941;1954584;11970
7;14;42000;42000;4535;0;12;0;0;0;12;0;0.10797619047619048;0.00046809523809523816;;817765;817770;848200;856505;817765;817592;817714;849084;1133816;817650
8;13;42000;42000;356;0;12;0;0;0;12;0;0.008476190476190476;0.00046809523809523816;;64948;64948;1669091;1677208;64948;64891;65027;1063585;1670266;64955
9;12;42000;42000;616;0;12;0;0;0;12;0;0.014666666666666666;0.00046809523809523816;;111883;111884;1737165;1745284;111883;111692;111829;948720;1738354;111757
10;11;42000;42000;578;0;12;0;0;0;12;0;0.013761904761904762;0.00046809523809523816;;104898;104898;1852172;1860309;104898;104841;104977;840571;1853381;104905
11;10;84000;84000;1853;0;6;0;0;0;6;0;0.02205952380952381;0.00023404761904761908;;334649;334651;1965771;1968334;334649;334593;334596;1967651;4186402;334593
12;9;84000;84000;770;0;6;0;0;0;6;0;0.009166666666666667;0.00023404761904761908;;139593;139595;2303143;2306389;139593;139537;139538;2305699;4043406;139537
13;8;84000;84000;1486;0;6;6;3;0;6;3;0.01769047619047619;0.00023404761904761908;;1096279;1096428;2445459;2449388;1096309;268533;1096143;2448691;3771414;682327
14;7;84000;84000;5384;0;6;0;-3;0;6;3;0.0640952380952381;0.00023404761904761908;;970697;970700;3544609;3549086;970697;970644;1798419;1967358;3548504;1384472
15;6;168000;168000;1838;0;3;0;0;0;3;0;0.01094047619047619;0.00011702380952380954;;331846;331847;4518029;4523207;331846;331790;331908;4519634;11076823;331829
16;5;504000;504000;73159;0;1;11;-1;0;1;12;0.14515674603174603;3.900793650793651e-05;;32269552;32269552;4852822;4852822;32269552;33898790;33898790;37655011;37655011;33898790
17;4;504000;504000;59057;0;1;8;0;0;1;8;0.1171765873015873;3.900793650793651e-05;;23216165;23216165;37125376;37125376;23216165;26117714;26117714;11534219;11534219;26117714
18;3;504000;504000;973;0;1;1;1;0;1;0;0.0019305555555555556;3.900793650793651e-05;;5034398;5034398;60344543;60344543;5034398;176088;176088;11355053;11355053;176088
19;2;504000;504000;10659;0;1;2;0;0;1;2;0.021148809523809525;3.900793650793651e-05;;4707947;4707947;65381887;65381887;4707947;4709696;4709696;6642279;6642279;4709696
20;1;504000;504000;5311;0;1;1;0;0;1;1;0.010537698412698413;3.900793650793651e-05;;1785261;1785261;70092780;70092780;1785261;1784755;1784755;4854446;4854446;1784755
;;504000;;;;;29;;;;29;0.8837599206349205;0.01061015873015873;0.8943700793650792
;;;;;;;0.0;;;;;
