ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;772;0;81;0;0;0;81;0;0.0772;0.0019660000000000003;;139811;139846;4536;25428;139840;139721;140703;3647;27208;140645
2;19;30000;30000;1228;0;27;0;0;0;27;0;0.040933333333333335;0.0006553333333333334;;222155;222157;152962;168050;222155;221986;222069;153522;2615224;222019
3;18;30000;30000;1709;0;27;0;0;0;27;0;0.056966666666666665;0.0006553333333333334;;308623;308626;377995;392423;308623;308567;308687;378517;2304245;308622
4;17;30000;30000;573;0;27;0;0;0;27;0;0.0191;0.0006553333333333334;;104130;104133;689501;703264;104130;103940;104076;690035;2198011;103998
5;16;30000;30000;2474;0;27;0;-14;0;27;14;0.08246666666666666;0.0006553333333333334;;446441;446443;796532;809613;446441;446383;594059;797059;1601658;522930
6;15;30000;30000;5625;0;27;27;14;0;27;13;0.1875;0.0006553333333333334;;1161842;1161884;1245874;1258273;1161843;1013906;1161548;569990;1259247;1084985
7;14;30000;30000;2291;0;27;0;0;0;27;0;0.07636666666666667;0.0006553333333333334;;413495;413497;2410624;2422374;413495;413437;413521;153522;2423741;413473
8;13;90000;90000;1673;0;9;0;0;0;9;0;0.018588888888888887;0.00021844444444444445;;302247;302249;2833520;2838719;302247;302190;302194;2834557;8393203;302191
9;12;90000;90000;7488;0;9;9;0;0;9;9;0.0832;0.00021844444444444445;;1496706;1496713;3139004;3144205;1496706;1496554;4176843;3140035;4213309;2985505
10;11;90000;90000;3127;0;9;0;-5;0;9;5;0.034744444444444446;0.00021844444444444445;;564096;564099;4638960;4644153;564096;564040;711110;3493570;4645416;645740
11;10;90000;90000;657;0;9;0;0;0;9;0;0.0073;0.00021844444444444445;;119260;119263;5206294;5211487;119261;119205;119207;3371079;5212766;119205
12;9;90000;90000;2956;0;9;9;5;0;9;4;0.03284444444444445;0.00021844444444444445;;3360136;3360313;5328786;5333986;3360190;533254;3360337;2834538;5335285;1789725
13;8;270000;270000;450;0;3;0;0;0;3;0;0.0016666666666666668;7.281481481481482e-05;;81863;81863;8693479;8697430;81863;81806;81942;8698894;14020501;81896
14;7;270000;270000;9441;0;3;3;0;0;3;3;0.03496666666666667;7.281481481481482e-05;;1848604;1848607;8778178;8782812;1848605;1848452;4528448;8784285;9488594;3635078
15;6;270000;270000;3545;0;3;3;0;0;3;3;0.01312962962962963;7.281481481481482e-05;;3466159;3466307;10629619;10634952;3466223;786353;3466407;8695261;10636323;1679707
16;5;810000;810000;17616;0;1;3;-1;0;1;4;0.02174814814814815;2.4271604938271607e-05;;12160279;12160279;14098760;14098760;12160279;14988028;14988028;75580806;75580806;14988028
17;4;810000;810000;51779;0;1;8;0;0;1;8;0.06392469135802469;2.4271604938271607e-05;;38366021;38366021;26262041;26262041;38366021;44234628;44234628;31343100;31343100;44234628
18;3;810000;810000;16183;0;1;4;2;0;1;2;0.019979012345679014;2.4271604938271607e-05;;14728696;14728696;64631064;64631064;14728696;5889876;5889876;25450146;25450146;5889876
19;2;810000;810000;5840;0;1;0;-2;0;1;2;0.007209876543209877;2.4271604938271607e-05;;1052791;1052791;79362765;79362765;1052791;9893144;9893144;15553924;15553924;9893144
20;1;810000;810000;7230;0;1;2;1;0;1;1;0.008925925925925926;2.4271604938271607e-05;;10142335;10142335;80418558;80418558;10142335;1450112;1450112;14100734;14100734;1450112
;;810000;;;;;68;;;;68;0.8887617283950618;0.007330024691358026;0.8960917530864199
;;;;;;;0.0;;;;;
