ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;130;0;40;0;0;0;40;0;0.007647058823529412;0.0011564705882352942;;24262;24297;7980;25428;24291;24172;25154;7299;500373;24650
2;19;17000;17000;29;0;40;0;0;0;40;0;0.0017058823529411764;0.0011564705882352942;;6072;6077;35155;52501;6072;5982;6020;35258;497830;6003
3;18;17000;17000;13;0;40;0;0;0;40;0;0.0007647058823529412;0.0011564705882352942;;3204;3204;44130;61110;3204;3147;3147;44226;491729;3147
4;17;17000;17000;354;0;40;0;0;0;40;0;0.020823529411764706;0.0011564705882352942;;64591;64591;50231;67214;64591;64496;64534;50320;439399;64516
5;16;17000;17000;2136;0;40;0;0;0;40;0;0.12564705882352942;0.0011564705882352942;;385598;385600;117722;134707;385598;385504;386482;7299;124152;385963
6;15;85000;85000;5450;0;8;0;0;0;8;0;0.06411764705882353;0.00023129411764705881;;982579;982583;510825;523207;982579;982406;982410;1144562;6895725;982407
7;14;85000;85000;940;0;8;0;0;0;8;0;0.011058823529411765;0.00023129411764705881;;170193;170195;1496507;1508915;170193;170136;170138;971908;7881329;170137
8;13;85000;85000;1755;0;8;0;0;0;8;0;0.02064705882352941;0.00023129411764705881;;317020;317022;1669822;1682232;317020;316963;316966;652424;8054644;316963
9;12;85000;85000;696;0;8;0;0;0;8;0;0.008188235294117647;0.00023129411764705881;;126148;126148;1989965;2002395;126148;126226;126227;523680;8374788;126226
10;11;170000;170000;4241;0;4;0;-2;0;4;2;0.024947058823529412;0.00011564705882352941;;764847;764848;2126555;2131671;764847;764789;1271259;2135719;20921000;1018009
11;10;170000;170000;4407;0;4;4;2;0;4;2;0.025923529411764706;0.00011564705882352941;;1301230;1301379;2894068;2899886;1301270;794676;1301063;2903925;20123143;1047867
12;9;170000;170000;22986;0;4;4;-2;0;4;6;0.13521176470588236;0.00011564705882352941;;4647699;4647808;4198113;4204495;4647730;4647524;5159902;4208379;14960283;4903658
13;8;170000;170000;13605;0;4;4;0;0;4;4;0.08002941176470588;0.00011564705882352941;;2957926;2958022;8848587;8855567;2957955;2957491;2957768;8859321;11999369;2957632
14;7;170000;170000;3226;0;4;4;2;0;4;2;0.018976470588235293;0.00011564705882352941;;1087958;1088066;11809275;11816875;1088010;581857;1087979;11405574;11820733;834917
15;6;170000;170000;4506;0;4;0;0;0;4;0;0.026505882352941178;0.00011564705882352941;;812548;812549;12900007;12908264;812548;812490;812494;10590338;12912133;812491
16;5;170000;170000;23830;0;4;8;0;0;4;8;0.1401764705882353;0.00011564705882352941;;6918599;6918691;13715222;13724178;6918626;5305933;5311689;5281539;13728047;5308839
17;4;170000;170000;3651;0;4;0;0;0;4;0;0.021476470588235295;0.00011564705882352941;;658529;658531;20636355;20645936;658529;658473;658476;4620321;19042929;658474
18;3;170000;170000;10996;0;4;4;0;0;4;4;0.06468235294117647;0.00011564705882352941;;2488078;2488091;21297327;21307606;2488082;2487912;2488090;2129489;19704599;2487963
19;2;680000;680000;11706;0;1;1;0;0;1;1;0.01721470588235294;2.8911764705882352e-05;;2615875;2615875;23787847;23787847;2615875;2615337;2615337;57980089;57980089;2615337
20;1;680000;680000;49194;0;1;4;0;0;1;4;0.07234411764705882;2.8911764705882352e-05;;34178833;34178833;26406892;26406892;34178833;34184509;34184509;23792334;23792334;34184509
;;680000;;;;;33;;;;33;0.8880882352941177;0.007806176470588235;0.895894411764706
;;;;;;;0.0;;;;;
