ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;85;0;16;0;0;0;16;0;0.0034;0.0007864;;16153;16188;6232;25428;16182;16063;17045;5231;478989;16324
2;19;25000;25000;983;0;16;0;0;0;16;0;0.03932;0.0007864;;177939;177945;25318;44392;177940;177851;178830;5231;306711;178108
3;18;25000;25000;1476;0;16;0;0;0;16;0;0.05904;0.0007864;;266684;266686;206159;224549;266684;266591;267569;5231;218062;267020
4;17;100000;100000;826;0;4;0;0;0;4;0;0.00826;0.0001966;;149674;149675;485212;493452;149674;149618;149619;487646;8365406;149618
5;16;100000;100000;11968;0;4;0;0;0;4;0;0.11968;0.0001966;;2156521;2156524;637880;645457;2156522;2156464;2156470;640345;6206533;2156467
6;15;100000;100000;3164;0;4;0;-1;0;4;1;0.03164;0.0001966;;570760;570762;2797414;2804311;570760;570703;1046471;2799891;5633421;689645
7;14;100000;100000;3236;0;4;0;0;0;4;0;0.03236;0.0001966;;583716;583833;3371186;3377403;583744;583656;583962;3373675;5229446;583733
8;13;100000;100000;9211;0;4;4;1;0;4;3;0.09211;0.0001966;;2136079;2136116;3957912;3963564;2136100;1659870;2135755;2902035;5816186;2016693
9;12;100000;100000;1808;0;4;0;0;0;4;0;0.01808;0.0001966;;326558;326559;6097028;6101973;326558;326501;326504;2572470;7479143;326501
10;11;100000;100000;3777;0;4;0;0;0;4;0;0.03777;0.0001966;;681207;681210;6426598;6430862;681208;681152;681154;1888256;7808711;681152
11;10;100000;100000;3647;0;4;0;-1;0;4;1;0.03647;0.0001966;;657814;657818;7110817;7114402;657816;657759;1133408;1227412;8492930;776672
12;9;100000;100000;4086;0;4;0;0;0;4;0;0.04086;0.0001966;;736833;736835;7771645;7774546;736834;736776;736778;487554;9629426;736777
13;8;400000;400000;347;0;1;0;0;0;1;0;0.0008675;4.915e-05;;63316;63316;8513711;8513711;63316;64885;64885;55800436;55800436;64885
14;7;400000;400000;17984;0;1;1;0;0;1;1;0.04496;4.915e-05;;3716352;3716352;8579863;8579863;3716352;3728859;3728859;52070674;52070674;3728859
15;6;400000;400000;9211;0;1;1;1;0;1;0;0.0230275;4.915e-05;;2135573;2135573;12299049;12299049;2135573;1659866;1659866;50407898;50407898;1659866
16;5;400000;400000;35839;0;1;2;-1;0;1;3;0.0895975;4.915e-05;;15443622;15443622;14437456;14437456;15443622;15920218;15920218;34484770;34484770;15920218
17;4;400000;400000;26918;0;1;1;0;0;1;1;0.067295;4.915e-05;;5324776;5324776;29883912;29883912;5324776;5324596;5324596;29157264;29157264;5324596
18;3;400000;400000;16205;0;1;2;0;0;1;2;0.0405125;4.915e-05;;11907030;11907030;35211522;35211522;11907030;11908684;11908684;17245670;17245670;11908684
19;2;400000;400000;15737;0;1;1;1;0;1;0;0.0393425;4.915e-05;;3311006;3311006;47121386;47121386;3311006;2835239;2835239;14407521;14407521;2835239
20;1;400000;400000;27400;0;1;2;0;0;1;2;0.0685;4.915e-05;;13923347;13923347;50435226;50435226;13923347;5887180;5887180;8517431;8517431;5887180
;;400000;;;;;14;;;;14;0.8930924999999998;0.004521800000000003;0.8976142999999999
;;;;;;;0.0;;;;;
