ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;807;0;36;0;0;0;36;0;0.044833333333333336;0.0010922222222222223;;146118;146153;8854;25428;146147;146066;147010;8453;585502;146557
2;19;18000;18000;372;0;36;0;0;0;36;0;0.020666666666666667;0.0010922222222222223;;67949;67956;157886;174357;67949;67764;67900;158269;649015;67837
3;18;18000;18000;866;0;36;0;0;0;36;0;0.04811111111111111;0.0010922222222222223;;156881;156883;228718;244524;156881;156825;156828;229116;489234;156825
4;17;18000;18000;1436;0;36;0;0;0;36;0;0.07977777777777778;0.0010922222222222223;;259476;259479;388498;403624;259476;259420;259423;77238;416855;259420
5;16;18000;18000;205;0;36;0;0;0;36;0;0.01138888888888889;0.0010922222222222223;;37765;37765;650875;665319;37765;37670;37708;36582;679250;37692
6;15;18000;18000;131;0;36;0;0;0;36;0;0.007277777777777778;0.0010922222222222223;;24437;24579;691538;705303;24473;24342;25324;8453;697349;24839
7;14;54000;54000;1165;0;12;0;0;0;12;0;0.021574074074074075;0.00036407407407407406;;210704;210705;723612;732091;210704;210648;210650;724575;2623211;210648
8;13;54000;54000;2034;0;12;0;0;0;12;0;0.03766666666666667;0.00036407407407407406;;367238;367240;937494;945322;367238;367180;367185;938452;2252793;367180
9;12;54000;54000;5100;0;12;0;0;0;12;0;0.09444444444444444;0.00036407407407407406;;919459;919464;1307913;1315742;919459;919404;919408;1308865;1330310;919404
10;11;54000;54000;3292;0;12;0;0;0;12;0;0.06096296296296296;0.00036407407407407406;;593794;593798;2230554;2238402;593794;593737;593742;724493;2231779;593737
11;10;216000;216000;2022;0;3;0;0;0;3;0;0.009361111111111112;9.101851851851852e-05;;365080;365081;2833280;2835398;365080;365024;365026;2837092;18823782;365024
12;9;216000;216000;11957;0;3;3;0;0;3;3;0.05535648148148148;9.101851851851852e-05;;2873833;2874002;3201082;3203883;2873891;2873571;2873943;3205589;15946731;2873705
13;8;216000;216000;4619;0;3;3;2;0;3;1;0.02138425925925926;9.101851851851852e-05;;1551608;1551737;6077806;6081139;1551667;832825;1551913;6083008;15110427;1072521
14;7;216000;216000;25398;0;3;6;-2;0;3;8;0.11758333333333333;9.101851851851852e-05;;8122114;8122251;7632265;7636220;8122175;8123157;8842546;6262707;7638397;8602646
15;6;216000;216000;15013;0;3;3;0;0;3;3;0.06950462962962962;9.101851851851852e-05;;3423721;3423814;15757238;15761804;3423761;3424018;3424641;2835268;15765033;3424351
16;5;648000;648000;11145;0;1;2;2;0;1;0;0.017199074074074075;3.033950617283951e-05;;5555034;5555034;19183774;19183774;5555034;2008211;2008211;75275879;75275879;2008211
17;4;648000;648000;21644;0;1;2;-1;0;1;3;0.033401234567901235;3.033950617283951e-05;;7445492;7445492;24741810;24741810;7445492;8166139;8166139;67106662;67106662;8166139
18;3;648000;648000;25113;0;1;2;-1;0;1;3;0.03875462962962963;3.033950617283951e-05;;5962222;5962222;32190304;32190304;5962222;8790830;8790830;58312754;58312754;8790830
19;2;648000;648000;22157;0;1;4;2;0;1;2;0.034192901234567905;3.033950617283951e-05;;27445879;27445879;38155528;38155528;27445879;23902955;23902955;34406721;34406721;23902955
20;1;648000;648000;41086;0;1;3;-2;0;1;5;0.06340432098765432;3.033950617283951e-05;;11666576;11666576;65604409;65604409;11666576;15215745;15215745;19187898;19187898;15215745
;;648000;;;;;28;;;;28;0.8868456790123457;0.008616419753086413;0.895462098765432
;;;;;;;0.0;;;;;
