ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3450;0;40;0;0;0;40;0;0.20294117647058824;0.0011564705882352942;;622233;622268;7980;25428;622261;622143;623118;7299;80549;622617
2;19;17000;17000;40;0;40;0;0;0;40;0;0.002352941176470588;0.0011564705882352942;;8061;8066;633125;650470;8061;7971;8009;52220;677738;7992
3;18;17000;17000;54;0;40;0;0;0;40;0;0.003176470588235294;0.0011564705882352942;;10582;10582;644089;660750;10582;10525;10525;38751;668699;10525
4;17;17000;17000;16;0;40;0;0;0;40;0;0.0009411764705882353;0.0011564705882352942;;3748;3748;657569;673551;3748;3653;3691;32133;682178;3673
5;16;17000;17000;112;0;40;0;0;0;40;0;0.006588235294117647;0.0011564705882352942;;21020;21020;664215;679552;21020;20925;21907;7299;665520;21392
6;15;85000;85000;1927;0;8;0;0;0;8;0;0.022670588235294116;0.00023129411764705881;;347977;347979;689092;703472;347978;347920;347924;689226;705685;347920
7;14;170000;170000;2276;0;4;0;0;0;4;0;0.013388235294117647;0.00011564705882352941;;410909;410911;1047784;1054575;410910;410736;410854;1049077;10320466;410765
8;13;170000;170000;8606;0;4;0;-3;0;4;3;0.050623529411764706;0.00011564705882352941;;1550902;1550907;1461872;1468680;1550904;1550848;2239448;1463180;8077827;2067274
9;12;170000;170000;14462;0;4;8;3;0;4;5;0.08507058823529412;0.00011564705882352941;;3982731;3982958;3015957;3022781;3982790;3294055;3982474;3017278;7598835;3466178
10;11;170000;170000;12144;0;4;4;0;0;4;4;0.07143529411764706;0.00011564705882352941;;2876726;2876814;7001885;7008717;2876753;2876218;2876782;1897349;10896145;2876542
11;10;170000;170000;3975;0;4;0;0;0;4;0;0.023382352941176472;0.00011564705882352941;;716856;716859;9881811;9888654;716857;716799;716801;1177974;13775618;716799
12;9;170000;170000;665;0;4;0;0;0;4;0;0.003911764705882353;0.00011564705882352941;;120705;120707;10601847;10608696;120705;120649;120651;1054750;14495653;120649
13;8;340000;340000;24614;0;2;4;0;0;2;4;0.07239411764705882;5.7823529411764704e-05;;6162280;6162356;10727322;10732600;6162318;5810600;5811078;17534299;22911305;5810839
14;7;340000;340000;385;0;2;0;0;0;2;0;0.0011323529411764706;5.7823529411764704e-05;;70300;70302;16892512;16898414;70301;70110;70959;17460436;28725496;70534
15;6;340000;340000;24857;0;2;4;0;0;2;4;0.07310882352941177;5.7823529411764704e-05;;5855025;5855049;16965646;16972251;5855037;6206313;6216254;11251939;28799196;6211283
16;5;340000;340000;2884;0;2;0;0;0;2;0;0.00848235294117647;5.7823529411764704e-05;;520354;520357;22823505;22830836;520355;520298;520300;10728731;35018707;520299
17;4;680000;680000;142850;0;1;12;0;0;1;12;0.21007352941176471;2.8911764705882352e-05;;67045175;67045175;23346696;23346696;67045175;54777747;54777747;29330648;29330648;54777747
18;3;680000;680000;11849;0;1;1;0;0;1;1;0.017425;2.8911764705882352e-05;;12860494;12860494;90394705;90394705;12860494;2822966;2822966;26504548;26504548;2822966
19;2;680000;680000;8803;0;1;1;0;0;1;1;0.012945588235294118;2.8911764705882352e-05;;2274466;2274466;103257697;103257697;2274466;2274853;2274853;24226561;24226561;2274853
20;1;680000;680000;4854;0;1;0;0;0;1;0;0.0071382352941176475;2.8911764705882352e-05;;875195;875195;105534661;105534661;875195;875140;875140;23348287;23348287;875140
;;680000;;;;;34;;;;34;0.8891823529411763;0.007054470588235294;0.8962368235294116
;;;;;;;0.0;;;;;
