ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1177;0;60;0;0;0;60;0;0.09808333333333333;0.0016383333333333334;;212859;212894;6232;25428;212887;212768;213747;5231;131449;213081
2;19;12000;12000;351;0;60;0;0;0;60;0;0.02925;0.0016383333333333334;;64042;64047;222002;241096;64042;63952;64934;5231;268453;64277
3;18;12000;12000;189;0;60;0;0;0;60;0;0.01575;0.0016383333333333334;;34892;34892;288932;307357;34892;34797;35779;5249;297668;35108
4;17;48000;48000;3724;0;15;0;0;0;15;0;0.07758333333333334;0.00040958333333333336;;671669;671673;334043;344468;671669;671495;671617;335231;2931740;671572
5;16;48000;48000;1514;0;15;0;0;0;15;0;0.03154166666666667;0.00040958333333333336;;273636;273638;1008726;1018469;273636;273578;273583;1009907;2655076;273579
6;15;48000;48000;3778;0;15;0;-8;0;15;8;0.07870833333333334;0.00040958333333333336;;681276;681280;1285372;1294437;681276;681219;1008133;1286550;1644164;855510
7;14;48000;48000;2198;0;15;15;8;0;15;7;0.04579166666666667;0.00040958333333333336;;723936;724135;1969662;1978043;723983;396811;723607;1235521;1979531;549269
8;13;48000;48000;1620;0;15;0;0;0;15;0;0.03375;0.00040958333333333336;;292593;292712;2696620;2704506;292669;292537;292655;939923;2706224;292574
9;12;48000;48000;1559;0;15;0;0;0;15;0;0.03247916666666667;0.00040958333333333336;;281728;281730;2992341;3000080;281728;281671;281675;655187;3001829;281671
10;11;48000;48000;1755;0;15;0;0;0;15;0;0.0365625;0.00040958333333333336;;316903;317020;3277079;3284823;316932;316846;316966;335138;3286569;316923
11;10;144000;144000;9729;0;5;5;-3;0;5;8;0.0675625;0.0001365277777777778;;2080344;2082773;3600436;3604868;2080830;2079873;5677753;3606448;8515551;4238462
12;9;144000;144000;5463;0;5;5;3;0;5;2;0.0379375;0.0001365277777777778;;1311415;1311472;5685931;5688638;1311433;984872;1311144;5689786;7527199;1115378
13;8;144000;144000;6298;0;5;0;-3;0;5;3;0.043736111111111114;0.0001365277777777778;;1135341;1135344;7000125;7003499;1135341;1135283;1461577;6059213;7004559;1331052
14;7;144000;144000;4364;0;5;5;3;0;5;2;0.030305555555555554;0.0001365277777777778;;4383622;4383838;8138191;8142263;4383731;786808;4384340;5269606;8143321;2225808
15;6;144000;144000;7409;0;5;5;0;0;5;5;0.05145138888888889;0.0001365277777777778;;1662518;1662532;12524751;12529492;1662524;1662047;1662096;3604712;12531142;1662064
16;5;720000;720000;16248;0;1;2;0;0;1;2;0.022566666666666665;2.7305555555555556e-05;;6850950;6850950;14190000;14190000;6850950;17449811;17449811;76284790;76284790;17449811
17;4;720000;720000;70994;0;1;9;0;0;1;9;0.09860277777777778;2.7305555555555556e-05;;46735763;46735763;21043952;21043952;46735763;36138045;36138045;40143667;40143667;36138045
18;3;720000;720000;27444;0;1;3;-1;0;1;4;0.03811666666666667;2.7305555555555556e-05;;9194545;9194545;67782717;67782717;9194545;23391130;23391130;16749459;16749459;23391130
19;2;720000;720000;4557;0;1;1;1;0;1;0;0.006329166666666667;2.7305555555555556e-05;;15016581;15016581;76980264;76980264;15016581;821674;821674;15924707;15924707;821674
20;1;720000;720000;7787;0;1;1;0;0;1;1;0.010815277777777778;2.7305555555555556e-05;;1729972;1729972;91999847;91999847;1729972;1729819;1729819;14191810;14191810;1729819
;;720000;;;;;51;;;;51;0.8869236111111112;0.00860124999999999;0.8955248611111112
;;;;;;;0.0;;;;;
