ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;860;0;25;0;0;0;25;0;0.029655172413793104;0.0006779310344827587;;155690;157014;10608;25428;155887;155700;156547;11006;1930159;156047
2;19;29000;29000;2177;0;25;0;0;0;25;0;0.07506896551724138;0.0006779310344827587;;392972;393095;169177;184027;393079;392918;393038;170481;1680617;392937
3;18;29000;29000;59;0;25;0;0;0;25;0;0.0020344827586206895;0.0006779310344827587;;11483;11483;565169;579216;11483;11426;11426;566465;1666237;11426
4;17;29000;29000;1595;0;25;0;0;0;25;0;0.055;0.0006779310344827587;;288104;288107;579550;592918;288104;288048;288169;580839;1375116;288131
5;16;29000;29000;953;0;25;0;0;0;25;0;0.032862068965517244;0.0006779310344827587;;172539;172541;870553;883241;172539;172482;172485;871838;1496194;172482
6;15;29000;29000;1520;0;25;0;0;0;25;0;0.05241379310344828;0.0006779310344827587;;274707;274709;1045989;1057998;274707;274534;274652;763035;1671652;274557
7;14;29000;29000;687;0;25;0;0;0;25;0;0.023689655172413792;0.0006779310344827587;;124649;124651;1323594;1334923;124649;124555;124596;635493;1949160;124578
8;13;29000;29000;3442;0;25;0;0;0;25;0;0.1186896551724138;0.0006779310344827587;;620790;620793;1451141;1461788;620790;620698;621676;11012;1459918;621246
9;12;145000;145000;4417;0;5;0;-3;0;5;3;0.03046206896551724;0.00013558620689655174;;796418;796537;2081050;2084796;796442;796359;2872846;2083371;5139216;2042128
10;11;145000;145000;3143;0;5;0;0;0;5;0;0.021675862068965518;0.00013558620689655174;;566971;567541;2880436;2883943;567389;566911;569915;2880436;4569615;568065
11;10;145000;145000;9815;0;5;1;-1;0;5;2;0.06768965517241379;0.00013558620689655174;;1768639;3844049;3451101;3453524;2183721;1768699;3844837;2794640;3453708;2599128
12;9;145000;145000;1029;0;5;0;0;0;5;0;0.0070965517241379315;0.00013558620689655174;;186223;2263566;5220436;7300186;1847892;186167;186169;2605107;7301914;186167
13;8;145000;145000;2874;0;5;0;0;0;5;0;0.019820689655172415;0.00013558620689655174;;518553;518556;7486745;7489019;518554;518495;518499;2083265;7491429;518497
14;7;725000;725000;23741;0;1;1;0;0;1;1;0.03274620689655172;2.7117241379310343e-05;;6352331;6352331;8010184;8010184;6352331;6352718;6352718;96894095;96894095;6352718
15;6;725000;725000;57920;0;1;4;0;0;1;4;0.0798896551724138;2.7117241379310343e-05;;24667234;24667234;14365405;14365405;24667234;24673535;24673535;72217594;72217594;24673535
16;5;725000;725000;29774;0;1;1;0;0;1;1;0.04106758620689655;2.7117241379310343e-05;;7438898;7438898;39035529;39035529;7438898;7439836;7439836;64774792;64774792;7439836
17;4;725000;725000;13162;0;1;1;0;0;1;1;0.01815448275862069;2.7117241379310343e-05;;4446191;4446191;46477317;46477317;4446191;4447536;4447536;60324290;60324290;4447536
18;3;725000;725000;89455;0;1;6;0;0;1;6;0.12338620689655172;2.7117241379310343e-05;;40430522;40430522;50926398;50926398;40430522;40442782;40442782;19878542;19878542;40442782
19;2;725000;725000;1409;0;1;0;0;0;1;0;0.001943448275862069;2.7117241379310343e-05;;254616;254616;91359810;91359810;254616;255146;255146;19620436;19620436;255146
20;1;725000;725000;41362;0;1;2;0;0;1;2;0.05705103448275862;2.7117241379310343e-05;;11600733;11600733;91617316;91617316;11600733;11603204;11603204;8014748;8014748;11603204
;;725000;;;;;16;;;;20;0.89039724137931;0.006291200000000004;0.89668844137931
;;;;;;;-0.25;;;;;
