ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;349;0;36;0;0;0;36;0;0.01745;0.0009830000000000001;;63685;63720;6232;25428;63714;63595;64577;5231;279798;63917
2;19;20000;20000;197;0;36;0;0;0;36;0;0.00985;0.0009830000000000001;;36315;36320;72832;92160;36315;36225;37207;5231;291863;36561
3;18;20000;20000;1163;0;36;0;0;0;36;0;0.05815;0.0009830000000000001;;210329;210332;112050;131375;210329;210236;211215;5249;117915;210538
4;17;40000;40000;561;0;18;0;0;0;18;0;0.014025;0.0004915000000000001;;101972;101974;330534;344605;101972;101781;101918;330895;2207299;101844
5;16;40000;40000;2069;0;18;0;0;0;18;0;0.051725;0.0004915000000000001;;373528;373530;435517;449589;373528;373470;373474;435873;1831419;373471
6;15;40000;40000;5816;0;18;0;0;0;18;0;0.1454;0.0004915000000000001;;1048471;1048476;812057;826131;1048471;1048415;1048420;768591;827855;1048415
7;14;40000;40000;538;0;18;0;0;0;18;0;0.01345;0.0004915000000000001;;97707;97707;1863544;1877617;97707;97650;97786;667746;1879341;97713
8;13;40000;40000;1849;0;18;0;0;0;18;0;0.046225;0.0004915000000000001;;333935;333937;1964241;1978336;333935;333867;333881;330805;1980055;333877
9;12;120000;120000;4004;0;6;0;0;0;6;0;0.03336666666666667;0.00016383333333333335;;722076;722078;2306675;2315285;722076;722018;722021;2307503;12049229;722018
10;11;120000;120000;1836;0;6;0;0;0;6;0;0.0153;0.00016383333333333335;;331589;331591;3032042;3040653;331589;331416;331533;3032863;11715126;331473
11;10;120000;120000;23400;0;6;12;0;0;6;12;0.195;0.00016383333333333335;;6841707;6841981;3366922;3375554;6841807;6841662;6842125;3367738;4870315;6841809
12;9;120000;120000;12382;0;6;6;0;0;6;6;0.10318333333333334;0.00016383333333333335;;2556188;2556235;10211938;10220639;2556202;2555918;2556143;2307554;10222255;2555995
13;8;360000;360000;7299;0;2;0;-1;0;2;1;0.020275;5.461111111111111e-05;;1315626;1315641;12772595;12780126;1315633;1316678;14087707;12780436;20971372;7702192
14;7;360000;360000;12218;0;2;4;2;0;2;2;0.033938888888888886;5.461111111111111e-05;;4827739;4827773;14091070;14099287;4827756;2201469;4827737;14100694;18766993;3514603
15;6;360000;360000;8765;0;2;0;-1;0;2;1;0.02434722222222222;5.461111111111111e-05;;1579514;1579518;18921677;18930561;1579516;1579460;1904528;16859555;18932019;1741994
16;5;360000;360000;3929;0;2;0;-1;0;2;1;0.01091388888888889;5.461111111111111e-05;;708579;708580;20504029;20513610;708579;708521;3009963;13846682;20515070;1859242
17;4;360000;360000;5935;0;2;2;1;0;2;1;0.01648611111111111;5.461111111111111e-05;;13841271;13841368;21215443;21225723;13841319;1069839;13841751;12773933;21227182;7455795
18;3;720000;720000;31471;0;1;3;0;0;1;3;0.04370972222222222;2.7305555555555556e-05;;21066937;21066937;35059645;35059645;21066937;21067397;21067397;42540480;42540480;21067397
19;2;720000;720000;6954;0;1;0;0;0;1;0;0.009658333333333333;2.7305555555555556e-05;;1253422;1253422;56129696;56129696;1253422;1253369;1253369;41283921;41283921;1253369
20;1;720000;720000;19940;0;1;2;0;0;1;2;0.027694444444444445;2.7305555555555556e-05;;6218642;6218642;57386232;57386232;6218642;6218742;6218742;35061989;35061989;6218742
;;720000;;;;;29;;;;29;0.890148611111111;0.006416805555555557;0.8965654166666666
;;;;;;;0.0;;;;;
