ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;246;0;27;0;0;0;27;0;0.0123;0.0009830000000000001;;45138;45173;5357;25428;45167;45048;46030;4392;74015;45485
2;19;20000;20000;234;0;27;0;0;0;27;0;0.0117;0.0009830000000000001;;42979;42984;53412;73377;42979;42889;43871;4392;68005;43388
3;18;60000;60000;1078;0;9;0;0;0;9;0;0.017966666666666666;0.0003276666666666667;;195030;195032;102585;118575;195030;194974;194976;102301;768583;194974
4;17;60000;60000;2105;0;9;0;0;0;9;0;0.035083333333333334;0.0003276666666666667;;380023;380024;300554;315879;380023;379964;382661;180436;385605;380560
5;16;60000;60000;427;0;9;0;0;0;9;0;0.007116666666666667;0.0003276666666666667;;77866;77867;683531;698176;77866;77675;77811;102323;694804;77778
6;15;180000;180000;7148;0;3;0;-2;0;3;2;0.039711111111111114;0.00010922222222222222;;1288341;1288344;773699;778317;1288342;1288286;1390652;775626;20511125;1355368
7;14;180000;180000;701;0;3;0;0;0;3;0;0.0038944444444444443;0.00010922222222222222;;127183;127184;2065185;2069100;127183;126992;127128;2067106;20380936;127082
8;13;180000;180000;16904;0;3;3;0;0;3;3;0.09391111111111111;0.00010922222222222222;;3145247;3145304;2195470;2198724;3145266;3144544;3146195;2197427;17233192;3145182
9;12;180000;180000;12068;0;3;3;1;0;3;2;0.06704444444444445;0.00010922222222222222;;2273700;2273748;5343844;5346470;2273718;2174471;2938328;5345431;15055522;2462091
10;11;180000;180000;19509;0;3;3;-1;0;3;4;0.10838333333333333;0.00010922222222222222;;4278866;4278902;7620686;7622660;4278878;3613707;4377708;7124620;10674613;4089966
11;10;180000;180000;5878;0;3;0;0;0;3;0;0.032655555555555556;0.00010922222222222222;;1059624;1059627;11902676;11904004;1059625;1059568;1059571;6062534;11903784;1059569
12;9;180000;180000;21115;0;3;3;0;0;3;3;0.11730555555555555;0.00010922222222222222;;3903693;3903702;12965426;12966070;3903695;3902990;3903446;2156570;12966556;3903232
13;8;180000;180000;7618;0;3;3;2;0;3;1;0.04232222222222222;0.00010922222222222222;;1472124;1472148;16872205;16872361;1472134;1372896;1471900;781154;16873018;1405898
14;7;540000;540000;30074;0;1;1;-1;0;1;2;0.05569259259259259;3.640740740740741e-05;;6181860;6181860;18346779;18346779;6181860;6292864;6292864;62834275;62834275;6292864
15;6;540000;540000;66634;0;1;4;0;0;1;4;0.1233962962962963;3.640740740740741e-05;;31313086;31313086;24531529;24531529;31313086;31312624;31312624;31518685;31518685;31312624
16;5;540000;540000;1439;0;1;0;0;0;1;0;0.0026648148148148147;3.640740740740741e-05;;260022;260022;55847505;55847505;260022;260083;260083;31255636;31255636;260083
17;4;540000;540000;8792;0;1;1;1;0;1;0;0.01628148148148148;3.640740740740741e-05;;1684256;1684256;56110417;56110417;1684256;1584437;1584437;29668233;29668233;1584437
18;3;540000;540000;17213;0;1;0;-1;0;1;1;0.031875925925925926;3.640740740740741e-05;;3101224;3101224;57797563;57797563;3101224;3200046;3200046;26465221;26465221;3200046
19;2;540000;540000;2180;0;1;1;1;0;1;0;0.004037037037037037;3.640740740740741e-05;;492716;492716;60901677;60901677;492716;393580;393580;26068675;26068675;393580
20;1;540000;540000;38049;0;1;2;0;0;1;2;0.07046111111111111;3.640740740740741e-05;;25965407;25965407;61397283;61397283;25965407;7717231;7717231;18348478;18348478;7717231
;;540000;;;;;24;;;;24;0.8938037037037038;0.0040776296296296324;0.8978813333333334
;;;;;;;0.0;;;;;
