ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;229;0;64;0;0;0;64;0;0.02081818181818182;0.0017872727272727274;;42078;42113;7106;25428;42107;41988;42970;6225;165935;42263
2;19;11000;11000;134;0;64;0;0;0;64;0;0.012181818181818183;0.0017872727272727274;;24976;24981;52096;70317;24976;24886;25868;6225;167530;25167
3;18;11000;11000;458;0;64;0;0;0;64;0;0.04163636363636364;0.0017872727272727274;;83308;83448;79974;97512;83308;83213;84195;6225;114956;83497
4;17;11000;11000;122;0;64;0;0;0;64;0;0.01109090909090909;0.0017872727272727274;;22822;25463;166180;183177;22978;22727;23709;6225;169728;22998
5;16;44000;44000;1879;0;16;0;0;0;16;0;0.04270454545454545;0.00044681818181818185;;339224;339342;195292;208793;339236;339168;339288;195352;747331;339180
6;15;44000;44000;2188;0;16;0;0;0;16;0;0.049727272727272724;0.00044681818181818185;;394948;397601;537583;551202;395987;395008;395011;339307;537887;395008
7;14;44000;44000;746;0;16;0;0;0;16;0;0.016954545454545455;0.00044681818181818185;;135141;135276;935713;949219;135154;135084;135084;201108;936036;135084
8;13;88000;88000;544;0;8;0;0;0;8;0;0.0061818181818181816;0.00022340909090909093;;98778;98914;1079126;1087560;98878;98844;98862;1079699;3041933;98853
9;12;88000;88000;1276;0;8;0;0;0;8;0;0.0145;0.00022340909090909093;;230678;230680;1181274;1189577;230678;230623;230624;1181843;2808019;230623
10;11;88000;88000;4708;0;8;8;0;0;8;8;0.0535;0.00022340909090909093;;1041260;1041401;1415204;1423510;1041284;1040896;1041062;1415753;1763811;1040929
11;10;88000;88000;3720;0;8;0;0;0;8;0;0.042272727272727274;0.00022340909090909093;;670955;670960;2459716;2468013;670956;670784;670903;1079800;2460171;670870
12;9;352000;352000;55486;0;2;12;0;0;2;12;0.15763068181818182;5.585227272727273e-05;;12029217;12029516;3136975;3142227;12029366;12028147;14970241;14359523;19218530;13499194
13;8;352000;352000;16305;0;2;4;0;0;2;4;0.046321022727272725;5.585227272727273e-05;;6263759;6263851;15169269;15174923;6263805;6263196;6263447;12952229;29333296;6263321
14;7;352000;352000;24831;0;2;6;0;0;2;6;0.07054261363636363;5.585227272727273e-05;;5931271;5931346;21435898;21442161;5931308;5930815;5931482;7017893;35600027;5931148
15;6;352000;352000;12334;0;2;4;1;0;2;3;0.035039772727272725;5.585227272727273e-05;;2606499;2606537;27370022;27376911;2606518;2414085;2606549;4600954;41534377;2510317
16;5;352000;352000;7036;0;2;0;-1;0;2;1;0.019988636363636365;5.585227272727273e-05;;1268180;1268182;29979340;29986892;1268181;1268124;1460222;3137878;44144463;1364173
17;4;704000;704000;2847;0;1;1;0;0;1;1;0.004044034090909091;2.7926136363636366e-05;;3647357;3647357;31250298;31250298;3647357;705290;705290;77011379;77011379;705290
18;3;704000;704000;110644;0;1;13;0;0;1;13;0.15716477272727272;2.7926136363636366e-05;;27132219;27132219;34900716;34900716;27132219;30082145;30082145;46926380;46926380;30082145
19;2;704000;704000;9287;0;1;1;0;0;1;1;0.013191761363636364;2.7926136363636366e-05;;32931916;32931916;62035993;62035993;32931916;1865200;1865200;45058046;45058046;1865200
20;1;704000;704000;49018;0;1;6;0;0;1;6;0.06962784090909091;2.7926136363636366e-05;;13806129;13806129;94970687;94970687;13806129;13805381;13805381;31249531;31249531;13805381
;;704000;;;;;55;;;;55;0.8851193181818181;0.009774147727272729;0.8948934659090908
;;;;;;;0.0;;;;;
